# Pathway	CRSAFR-001-Cosmic_60_Abundance
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.4605853352
PWY-7560: methylerythritol phosphate pathway II	10874.8699971791
PWY-7560: methylerythritol phosphate pathway II|unclassified	1855.7058614474
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_obeum	537.8079982576
PWY-7560: methylerythritol phosphate pathway II|g__Anaerostipes.s__Anaerostipes_hadrus	432.3975721281
PWY-7560: methylerythritol phosphate pathway II|g__Eubacterium.s__Eubacterium_hallii	258.1792282266
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Ruminococcus_torques	227.2164606320
PWY-7560: methylerythritol phosphate pathway II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	212.6290664576
PWY-7560: methylerythritol phosphate pathway II|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	135.2645879842
PWY-7560: methylerythritol phosphate pathway II|g__Collinsella.s__Collinsella_aerofaciens	116.3393745850
PWY-7560: methylerythritol phosphate pathway II|g__Eubacterium.s__Eubacterium_eligens	101.8621728336
PWY-7560: methylerythritol phosphate pathway II|g__Dorea.s__Dorea_longicatena	95.4371228077
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_wexlerae	91.8222176745
PWY-7560: methylerythritol phosphate pathway II|g__Parabacteroides.s__Parabacteroides_distasonis	71.0221381527
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_cellulosilyticus	48.3145762183
PWY-7560: methylerythritol phosphate pathway II|g__Eisenbergiella.s__Eisenbergiella_tayi	44.3855431506
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_faecis	14.9612547172
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.3255220058
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_ovatus	4.8403186568
PWY-3001: superpathway of L-isoleucine biosynthesis I	10849.2987044896
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	1764.7268111119
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	223.4966217734
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	220.7984614539
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Blautia.s__Ruminococcus_torques	206.5249308738
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	169.4718574912
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Streptococcus.s__Streptococcus_sp_A12	30.3702966360
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	10720.6174914170
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	1637.7788216465
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	559.8080968096
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	522.6911257440
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	415.2019050750
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	322.9848377490
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_hallii	320.6836919136
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	201.5081946900
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_thermophilus	184.1707341463
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Ruminococcus.s__Ruminococcus_bicirculans	141.9757749777
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	137.5367827847
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	131.2452384410
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lachnospira.s__Lachnospira_pectinoschiza	120.2334975090
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_australis	107.2466807163
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Flavonifractor.s__Flavonifractor_plautii	102.3634959922
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	97.4131219155
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_sp_A12	72.0012574064
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lactococcus.s__Lactococcus_lactis	67.9944749919
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_oralis	59.7503988984
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_dorei	38.1751605752
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_ramulus	32.7658327426
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Blautia.s__Blautia_hydrogenotrophica	26.4856217929
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_faecis	24.2599369377
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_fragilis	23.7933240740
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.3808815112
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	15.1970148616
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Eggerthella.s__Eggerthella_lenta	7.0113036583
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Hungatella.s__Hungatella_hathewayi	6.4286484960
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Dorea.s__Dorea_longicatena	4.8487657454
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	4.3576624707
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	10658.4278731344
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	3329.4666430437
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Bifidobacterium.s__Bifidobacterium_bifidum	179.4335241019
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Collinsella.s__Collinsella_aerofaciens	170.8789941648
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	119.8279722399
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Streptococcus.s__Streptococcus_thermophilus	36.7844688973
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Lactococcus.s__Lactococcus_lactis	28.8695104972
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	10610.9822274850
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	1539.1611268114
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	1397.6333268222
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	748.7999228631
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_obeum	425.6411141793
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	337.9982090483
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	306.5098250450
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	299.1537868432
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	255.4804590449
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_wexlerae	236.5492000152
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	234.0175433292
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	228.4290106571
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Ruminococcus_torques	217.5783628292
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Dorea.s__Dorea_longicatena	212.1197874677
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_salyersiae	206.0848523641
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	165.6200128756
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	138.8223080157
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	123.8838866850
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	119.8421051489
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	100.8897054458
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	89.9198834570
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	73.9417444097
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	72.7764258478
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Coprococcus.s__Coprococcus_catus	70.5318369849
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	64.0415542360
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_shahii	44.5623030944
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eisenbergiella.s__Eisenbergiella_tayi	41.2494268249
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HPA0247	38.8092560656
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eggerthella.s__Eggerthella_sp_CAG_298	37.0841691885
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	31.9110510001
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	30.3451741092
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	28.5461526142
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	25.9229550065
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Lactococcus.s__Lactococcus_lactis	23.3241812588
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	22.6236065097
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_hydrogenotrophica	22.2425978019
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	21.7508583833
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_sp	21.0144194103
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Dorea.s__Dorea_formicigenerans	20.9943849729
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	14.4126160274
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	13.3253167741
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	12.5907323938
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	12.1650236949
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Parabacteroides.s__Parabacteroides_goldsteinii	11.5034161148
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Slackia.s__Slackia_isoflavoniconvertens	11.0759638713
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	10.9059103691
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	10.6087403699
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	8.8408467339
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Lachnoclostridium.s__Clostridium_citroniae	8.3762223471
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eubacterium.s__Eubacterium_maltosivorans	7.8106269756
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Gordonibacter.s__Gordonibacter_pamelaeae	6.7403801858
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Intestinimonas.s__Intestinimonas_butyriciproducens	5.7741582933
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eubacterium.s__Eubacterium_limosum	5.1654620799
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	2.8834981667
TRPSYN-PWY: L-tryptophan biosynthesis	10009.5479929106
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	1341.1325383371
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_obeum	917.6665024672
TRPSYN-PWY: L-tryptophan biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	476.7588687131
TRPSYN-PWY: L-tryptophan biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	430.2985671930
TRPSYN-PWY: L-tryptophan biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	409.0062069558
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_torques	253.1344316657
TRPSYN-PWY: L-tryptophan biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	246.4259177140
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	223.4488635984
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_wexlerae	219.1376532638
TRPSYN-PWY: L-tryptophan biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	161.5091770404
TRPSYN-PWY: L-tryptophan biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	124.5919091299
TRPSYN-PWY: L-tryptophan biosynthesis|g__Eubacterium.s__Eubacterium_eligens	123.9248130765
TRPSYN-PWY: L-tryptophan biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_380	92.7391900481
TRPSYN-PWY: L-tryptophan biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	72.4643598790
TRPSYN-PWY: L-tryptophan biosynthesis|g__Lachnospira.s__Lachnospira_pectinoschiza	67.9646178500
TRPSYN-PWY: L-tryptophan biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	54.8382457320
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_sp_A12	52.5239817422
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_australis	50.1074285461
TRPSYN-PWY: L-tryptophan biosynthesis|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	42.5343809994
TRPSYN-PWY: L-tryptophan biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	35.8653376509
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp	24.5736521437
TRPSYN-PWY: L-tryptophan biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	24.3181655710
TRPSYN-PWY: L-tryptophan biosynthesis|g__Victivallis.s__Victivallis_vadensis	17.0035132255
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_oralis	15.2093343793
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	14.4469061036
TRPSYN-PWY: L-tryptophan biosynthesis|g__Lentisphaerae_unclassified.s__Lentisphaerae_bacterium	10.1803765507
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	9825.3185605941
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_uniformis	1742.1247289008
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	1168.0504842359
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1000.0645246085
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Anaerostipes.s__Anaerostipes_hadrus	411.6109939531
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_obeum	352.8545079805
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Dorea.s__Dorea_longicatena	193.8815526052
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Eubacterium.s__Eubacterium_hallii	192.9285643683
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bifidobacterium.s__Bifidobacterium_bifidum	186.5600361687
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Collinsella.s__Collinsella_aerofaciens	162.7731914614
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	161.1203392354
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Ruminococcus_torques	150.8082034587
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	136.5808086400
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Coprococcus.s__Coprococcus_catus	92.4272394349
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	67.2565243804
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lachnospira.s__Lachnospira_pectinoschiza	59.0581501940
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_wexlerae	54.6648187006
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Eubacterium.s__Eubacterium_ramulus	41.0174023810
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Eisenbergiella.s__Eisenbergiella_tayi	32.9632032486
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lactococcus.s__Lactococcus_lactis	28.4256726592
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	28.1218144520
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Prevotella.s__Prevotella_copri	27.8314090166
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Asaccharobacter.s__Asaccharobacter_celatus	21.4015144348
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_fragilis	16.4825043910
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_sp	14.5755961446
