# Pathway	CRSAFR-001-Cosmic_40_Abundance
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_wexlerae	129.7588736902
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	91.1916251708
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_252	62.9679160633
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp	54.1233837236
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	53.9898854455
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	50.6702610778
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Eubacterium.s__Eubacterium_hallii	49.2610573362
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	47.2050859186
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	38.5587022002
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	32.5123874284
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Citrobacter.s__Citrobacter_koseri	32.1301843651
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	13.1977647308
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Roseburia.s__Roseburia_intestinalis	12.6520823410
PWY-5695: inosine 5'-phosphate degradation	8040.2645827383
PWY-5695: inosine 5'-phosphate degradation|unclassified	1294.3746681164
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Ruminococcus_torques	656.0334869558
PWY-5695: inosine 5'-phosphate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	548.1782118253
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_uniformis	510.2639160418
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_finegoldii	377.9686516547
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_massiliensis	244.2548026437
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_vulgatus	231.5622620041
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_cellulosilyticus	210.9545584480
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_salyersiae	207.1543687093
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_dorei	182.6374697069
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_thetaiotaomicron	172.3469607701
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Blautia_wexlerae	140.7643744091
PWY-5695: inosine 5'-phosphate degradation|g__Parabacteroides.s__Parabacteroides_goldsteinii	120.2756325371
PWY-5695: inosine 5'-phosphate degradation|g__Anaerostipes.s__Anaerostipes_hadrus	84.4833385485
PWY-5695: inosine 5'-phosphate degradation|g__Sutterella.s__Sutterella_wadsworthensis	77.1121244042
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_caccae	67.6951074143
PWY-5695: inosine 5'-phosphate degradation|g__Parabacteroides.s__Parabacteroides_distasonis	65.1748123848
PWY-5695: inosine 5'-phosphate degradation|g__Odoribacter.s__Odoribacter_splanchnicus	57.9192772450
PWY-5695: inosine 5'-phosphate degradation|g__Agathobaculum.s__Agathobaculum_butyriciproducens	48.3179349466
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_thermophilus	48.2121821607
PWY-5695: inosine 5'-phosphate degradation|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	42.4406822770
PWY-5695: inosine 5'-phosphate degradation|g__Dorea.s__Dorea_longicatena	40.2954653476
PWY-5695: inosine 5'-phosphate degradation|g__Eubacterium.s__Eubacterium_ramulus	33.0308860650
PWY-5695: inosine 5'-phosphate degradation|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	32.7641946010
PWY-5695: inosine 5'-phosphate degradation|g__Citrobacter.s__Citrobacter_koseri	31.2836661032
PWY-5695: inosine 5'-phosphate degradation|g__Prevotella.s__Prevotella_sp_CAG_485	30.1246963405
PWY-5695: inosine 5'-phosphate degradation|g__Barnesiella.s__Barnesiella_intestinihominis	29.2767767530
PWY-5695: inosine 5'-phosphate degradation|g__Bilophila.s__Bilophila_wadsworthia	26.1941710584
PWY-5695: inosine 5'-phosphate degradation|g__Coprococcus.s__Coprococcus_comes	24.9236002941
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Blautia_obeum	21.7954612848
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_faecis	21.0501367269
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_onderdonkii	20.5262827004
PWY-5695: inosine 5'-phosphate degradation|g__Coprococcus.s__Coprococcus_catus	19.4497380050
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_ovatus	17.6574200657
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_shahii	15.2340951688
PWY-5695: inosine 5'-phosphate degradation|g__Anaerotruncus.s__Anaerotruncus_colihominis	13.4234793675
PWY-5695: inosine 5'-phosphate degradation|g__Coprobacter.s__Coprobacter_secundus	11.9654525711
PWY-5695: inosine 5'-phosphate degradation|g__Intestinibacter.s__Intestinibacter_bartlettii	8.5188523048
PWY-5695: inosine 5'-phosphate degradation|g__Roseburia.s__Roseburia_intestinalis	8.4281655494
PWY-5695: inosine 5'-phosphate degradation|g__Ruminococcus.s__Ruminococcus_bicirculans	7.3241721473
PWY-7977: L-methionine biosynthesis IV	7888.5321708434
PWY-7977: L-methionine biosynthesis IV|unclassified	984.8321865309
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_uniformis	664.4960679640
PWY-7977: L-methionine biosynthesis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	534.1762021680
PWY-7977: L-methionine biosynthesis IV|g__Prevotella.s__Prevotella_copri	467.2057700714
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_finegoldii	294.2212027223
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_salyersiae	223.7776825560
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_massiliensis	210.3066518017
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_thetaiotaomicron	196.3894974301
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_vulgatus	173.9255996770
PWY-7977: L-methionine biosynthesis IV|g__Blautia.s__Ruminococcus_torques	147.7617330138
PWY-7977: L-methionine biosynthesis IV|g__Parabacteroides.s__Parabacteroides_goldsteinii	135.8502870026
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_cellulosilyticus	131.2963850557
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_dorei	110.3726042133
PWY-7977: L-methionine biosynthesis IV|g__Odoribacter.s__Odoribacter_splanchnicus	77.3055402783
PWY-7977: L-methionine biosynthesis IV|g__Citrobacter.s__Citrobacter_koseri	68.6084570273
PWY-7977: L-methionine biosynthesis IV|g__Anaerostipes.s__Anaerostipes_hadrus	63.4547008347
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_caccae	61.2390984120
PWY-7977: L-methionine biosynthesis IV|g__Dorea.s__Dorea_longicatena	56.9881505032
PWY-7977: L-methionine biosynthesis IV|g__Parabacteroides.s__Parabacteroides_distasonis	55.3760192612
PWY-7977: L-methionine biosynthesis IV|g__Barnesiella.s__Barnesiella_intestinihominis	50.1312038206
PWY-7977: L-methionine biosynthesis IV|g__Eubacterium.s__Eubacterium_hallii	40.3491675205
PWY-7977: L-methionine biosynthesis IV|g__Coprococcus.s__Coprococcus_comes	35.4893675595
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_faecis	34.3001973583
PWY-7977: L-methionine biosynthesis IV|g__Butyricimonas.s__Butyricimonas_virosa	30.0483648383
PWY-7977: L-methionine biosynthesis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	28.6623487822
PWY-7977: L-methionine biosynthesis IV|g__Butyricimonas.s__Butyricimonas_synergistica	24.4422279739
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_onderdonkii	22.7221533245
PWY-7977: L-methionine biosynthesis IV|g__Coprococcus.s__Coprococcus_catus	18.5734613056
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_ovatus	18.5573637803
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_indistinctus	17.2055165679
PWY-7977: L-methionine biosynthesis IV|g__Anaerotruncus.s__Anaerotruncus_colihominis	15.6888595672
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_shahii	14.3303481499
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_intestinalis	1.5008052164
HISTSYN-PWY: L-histidine biosynthesis	7791.9668351462
HISTSYN-PWY: L-histidine biosynthesis|unclassified	1339.4421484687
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	626.8752547564
HISTSYN-PWY: L-histidine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	624.9939073569
HISTSYN-PWY: L-histidine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	450.8607807688
HISTSYN-PWY: L-histidine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	394.8346304353
HISTSYN-PWY: L-histidine biosynthesis|g__Blautia.s__Ruminococcus_torques	225.3249753069
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	221.1300658089
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	184.1585067669
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_salyersiae	172.4729410364
HISTSYN-PWY: L-histidine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	171.8507242403
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	160.2278845914
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	116.2071629954
HISTSYN-PWY: L-histidine biosynthesis|g__Parabacteroides.s__Parabacteroides_goldsteinii	107.6409293705
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	100.0493592149
HISTSYN-PWY: L-histidine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	86.5612893598
HISTSYN-PWY: L-histidine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	64.6349150758
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	60.3657347344
HISTSYN-PWY: L-histidine biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	58.3359291755
HISTSYN-PWY: L-histidine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	50.1404776836
HISTSYN-PWY: L-histidine biosynthesis|g__Blautia.s__Blautia_sp	47.4778203449
HISTSYN-PWY: L-histidine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_animalis	47.4624610830
HISTSYN-PWY: L-histidine biosynthesis|g__Blautia.s__Blautia_obeum	43.9755838872
HISTSYN-PWY: L-histidine biosynthesis|g__Butyricimonas.s__Butyricimonas_virosa	41.9337124373
HISTSYN-PWY: L-histidine biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	40.0758596660
HISTSYN-PWY: L-histidine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	37.3712188297
HISTSYN-PWY: L-histidine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	36.0878712596
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	26.1901026792
HISTSYN-PWY: L-histidine biosynthesis|g__Butyricimonas.s__Butyricimonas_synergistica	21.0062546193
HISTSYN-PWY: L-histidine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	20.7018070917
HISTSYN-PWY: L-histidine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	20.2193362382
HISTSYN-PWY: L-histidine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	19.7399328713
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	18.8048174570
HISTSYN-PWY: L-histidine biosynthesis|g__Dorea.s__Dorea_formicigenerans	16.7181177000
HISTSYN-PWY: L-histidine biosynthesis|g__Alistipes.s__Alistipes_shahii	16.5018579728
HISTSYN-PWY: L-histidine biosynthesis|g__Alistipes.s__Alistipes_indistinctus	15.3669783195
HISTSYN-PWY: L-histidine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	12.9709709329
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_faecis	12.3040712513
HISTSYN-PWY: L-histidine biosynthesis|g__Coprococcus.s__Coprococcus_catus	10.7420831987
PWY-5103: L-isoleucine biosynthesis III	7565.5134490160
PWY-5103: L-isoleucine biosynthesis III|unclassified	808.5779628428
PWY-5103: L-isoleucine biosynthesis III|g__Prevotella.s__Prevotella_copri	761.5613792865
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	564.5551323128
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Ruminococcus_torques	474.7570659082
PWY-5103: L-isoleucine biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	420.5692910904
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	199.4514987420
PWY-5103: L-isoleucine biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	195.2408785815
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_wexlerae	85.6838065727
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	73.7850000777
PWY-5103: L-isoleucine biosynthesis III|g__Parabacteroides.s__Parabacteroides_goldsteinii	71.5265183309
PWY-5103: L-isoleucine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	66.7498382354
PWY-5103: L-isoleucine biosynthesis III|g__Eubacterium.s__Eubacterium_hallii	62.5710962612
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	60.9098189159
PWY-5103: L-isoleucine biosynthesis III|g__Citrobacter.s__Citrobacter_koseri	60.7002090277
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_sp	60.6653386309
PWY-5103: L-isoleucine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	48.2547482672
PWY-5103: L-isoleucine biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	45.1605828192
PWY-5103: L-isoleucine biosynthesis III|g__Dorea.s__Dorea_longicatena	39.9062781406
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_animalis	36.5521218062
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_faecis	31.8666844277
PWY-5103: L-isoleucine biosynthesis III|g__Dorea.s__Dorea_formicigenerans	29.8630868336
PWY-5103: L-isoleucine biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	29.5881218516
PWY-5103: L-isoleucine biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	28.5221202015
PWY-5103: L-isoleucine biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_274	25.9875109259
PWY-5103: L-isoleucine biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	22.9554997507
PWY-5103: L-isoleucine biosynthesis III|g__Coprococcus.s__Coprococcus_comes	21.5758612368
PWY-5103: L-isoleucine biosynthesis III|g__Eubacterium.s__Eubacterium_sp_AF17_7	19.4374003885
PWY-5103: L-isoleucine biosynthesis III|g__Eubacterium.s__Eubacterium_ventriosum	18.4686253213
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	17.1700724174
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	16.2402856591
PWY-5103: L-isoleucine biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	14.1310472221
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_sp_AF19_10LB	12.5572759278
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_obeum	11.1177603036
PWY-5103: L-isoleucine biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	10.0500042209
PWY-5103: L-isoleucine biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	9.1113211219
PWY-5103: L-isoleucine biosynthesis III|g__Roseburia.s__Roseburia_hominis	4.9168200764
1CMET2-PWY: folate transformations III (E. coli)	7453.9867483472
1CMET2-PWY: folate transformations III (E. coli)|unclassified	1177.4095565430
1CMET2-PWY: folate transformations III (E. coli)|g__Blautia.s__Ruminococcus_torques	407.0721099420
1CMET2-PWY: folate transformations III (E. coli)|g__Alistipes.s__Alistipes_finegoldii	379.6775499609
1CMET2-PWY: folate transformations III (E. coli)|g__Bacteroides.s__Bacteroides_massiliensis	252.3221780752
1CMET2-PWY: folate transformations III (E. coli)|g__Bacteroides.s__Bacteroides_vulgatus	226.6367420287
1CMET2-PWY: folate transformations III (E. coli)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	197.1357537805
1CMET2-PWY: folate transformations III (E. coli)|g__Bacteroides.s__Bacteroides_salyersiae	187.3457134896
1CMET2-PWY: folate transformations III (E. coli)|g__Parabacteroides.s__Parabacteroides_goldsteinii	129.2320976543
1CMET2-PWY: folate transformations III (E. coli)|g__Bacteroides.s__Bacteroides_dorei	97.7735461780
1CMET2-PWY: folate transformations III (E. coli)|g__Anaerostipes.s__Anaerostipes_hadrus	71.1165057686
1CMET2-PWY: folate transformations III (E. coli)|g__Bacteroides.s__Bacteroides_caccae	59.9713021863
1CMET2-PWY: folate transformations III (E. coli)|g__Blautia.s__Blautia_wexlerae	57.8256063374
1CMET2-PWY: folate transformations III (E. coli)|g__Odoribacter.s__Odoribacter_splanchnicus	53.9707201553
1CMET2-PWY: folate transformations III (E. coli)|g__Dorea.s__Dorea_longicatena	43.4588798174
1CMET2-PWY: folate transformations III (E. coli)|g__Barnesiella.s__Barnesiella_intestinihominis	38.8341001753
1CMET2-PWY: folate transformations III (E. coli)|g__Eubacterium.s__Eubacterium_hallii	35.4829326522
1CMET2-PWY: folate transformations III (E. coli)|g__Butyricimonas.s__Butyricimonas_virosa	32.9072109868
1CMET2-PWY: folate transformations III (E. coli)|g__Citrobacter.s__Citrobacter_koseri	30.1573377349
1CMET2-PWY: folate transformations III (E. coli)|g__Coprococcus.s__Coprococcus_comes	23.4931781783
1CMET2-PWY: folate transformations III (E. coli)|g__Bacteroides.s__Bacteroides_faecis	20.2928140369
1CMET2-PWY: folate transformations III (E. coli)|g__Blautia.s__Blautia_obeum	17.8524764789
1CMET2-PWY: folate transformations III (E. coli)|g__Roseburia.s__Roseburia_faecis	16.2372700293
1CMET2-PWY: folate transformations III (E. coli)|g__Bacteroides.s__Bacteroides_ovatus	15.4292051724
1CMET2-PWY: folate transformations III (E. coli)|g__Butyricimonas.s__Butyricimonas_synergistica	14.8248216019
PWY-2942: L-lysine biosynthesis III	7388.9387879367
PWY-2942: L-lysine biosynthesis III|unclassified	1078.1057754434
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	670.6105288948
PWY-2942: L-lysine biosynthesis III|g__Blautia.s__Ruminococcus_torques	227.1341401216
PWY-2942: L-lysine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	75.0061071935
PWY-2942: L-lysine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	61.4462395473
PWY-2942: L-lysine biosynthesis III|g__Barnesiella.s__Barnesiella_intestinihominis	50.8865132620
PWY-2942: L-lysine biosynthesis III|g__Eubacterium.s__Eubacterium_hallii	41.4259137039
PWY-2942: L-lysine biosynthesis III|g__Butyricimonas.s__Butyricimonas_virosa	31.0124225612
PWY-2942: L-lysine biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	28.3209543273
PWY-2942: L-lysine biosynthesis III|g__Senegalimassilia.s__Senegalimassilia_anaerobia	11.2674198613
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	7305.5153471701
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	1670.6013957886
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Ruminococcus_torques	736.7010648982
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	638.7020079090
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Prevotella.s__Prevotella_copri	378.0145415462
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	189.0734151532
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	155.5586566597
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Eubacterium.s__Eubacterium_hallii	132.2793325748
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Bacteroides.s__Bacteroides_salyersiae	128.4833748500
