# Pathway	CRSAFR-001-Cosmic_46_Abundance
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_pneumoniae	6448.6552500050
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_oxytoca	3204.6650676189
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	2929.3271383882
PWY0-1261: anhydromuropeptides recycling I|g__Citrobacter.s__Citrobacter_freundii	341.4591319777
PWY0-1261: anhydromuropeptides recycling I|g__Citrobacter.s__Citrobacter_koseri	225.5823377283
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_michiganensis	222.6780447480
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_aerogenes	14.2220630620
PWY0-1261: anhydromuropeptides recycling I|g__Morganella.s__Morganella_morganii	4.3615218570
PWY-7221: guanosine ribonucleotides de novo biosynthesis	19506.2606806421
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	8830.0950688998
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2415.2498633237
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	2392.2175690601
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	884.6093928122
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	835.4734275126
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	677.8837381076
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_atypica	619.2774506023
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Selenomonas.s__Selenomonas_artemidis	411.3772352077
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Citrobacter.s__Citrobacter_freundii	357.4019100722
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Citrobacter.s__Citrobacter_braakii	294.4406881511
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_351	263.2079854691
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Citrobacter.s__Citrobacter_koseri	174.5825238864
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_murinus	162.5482449922
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_plantarum	149.7157698160
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_rhamnosus	124.7313431823
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Megasphaera.s__Megasphaera_micronuciformis	121.8211283542
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_pentosus	79.3604220228
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Morganella.s__Morganella_morganii	78.9021567209
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_invisus	53.9909648500
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_infantium	32.1310548042
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactococcus.s__Lactococcus_lactis	31.6285074140
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	15.5412386289
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_fergusonii	7.4246502504
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Proteus.s__Proteus_mirabilis	3.6090278247
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	19432.7958947467
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	9065.1311725729
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1845.0990922310
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	1551.1810068351
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_atypica	511.7302666360
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	321.7037671134
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	203.2156982039
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	133.7786993408
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Lactobacillus.s__Lactobacillus_rhamnosus	118.6736725413
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Citrobacter.s__Citrobacter_braakii	52.4084950930
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_infantium	7.5903490086
GLUCARDEG-PWY: D-glucarate degradation I	19340.3975497720
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	9050.1246357328
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	2937.6853072093
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	1992.7015638505
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_michiganensis	315.1320697106
GLUCARDEG-PWY: D-glucarate degradation I|g__Citrobacter.s__Citrobacter_koseri	282.6229265425
GLUCARDEG-PWY: D-glucarate degradation I|g__Citrobacter.s__Citrobacter_braakii	218.8998536545
GLUCARDEG-PWY: D-glucarate degradation I|g__Citrobacter.s__Citrobacter_freundii	67.6224772994
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	46.8840901384
GLUCARDEG-PWY: D-glucarate degradation I|g__Citrobacter.s__Citrobacter_amalonaticus	5.4414934633
PWY-7208: superpathway of pyrimidine nucleobases salvage	19329.9448632833
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_pneumoniae	7879.8831711919
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_oxytoca	1890.2235427456
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	1301.1069130099
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Bilophila.s__Bilophila_wadsworthia	791.6301221666
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Veillonella.s__Veillonella_atypica	774.4816515973
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_thermophilus	716.8739336100
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Selenomonas.s__Selenomonas_artemidis	469.1496247697
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_michiganensis	453.1152977189
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Citrobacter.s__Citrobacter_braakii	321.7480142330
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Sutterella.s__Sutterella_sp_CAG_351	249.7959028616
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Citrobacter.s__Citrobacter_koseri	151.8833308250
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Citrobacter.s__Citrobacter_freundii	141.3874783937
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Lactobacillus.s__Lactobacillus_rhamnosus	109.7602126511
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Lactobacillus.s__Lactobacillus_pentosus	72.2578118796
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Dialister.s__Dialister_invisus	27.7746697700
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Lactobacillus.s__Lactobacillus_plantarum	14.3034707419
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Veillonella.s__Veillonella_infantium	1.3308015217
P441-PWY: superpathway of N-acetylneuraminate degradation	19153.0775165306
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	7814.0551686865
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_oxytoca	2708.4338636775
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	2629.3906771388
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_michiganensis	464.5475165742
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Citrobacter.s__Citrobacter_braakii	338.3604129003
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Citrobacter.s__Citrobacter_freundii	310.8109744846
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Citrobacter.s__Citrobacter_koseri	216.1843904312
FUCCAT-PWY: fucose degradation	19073.4794962500
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	11823.7035690454
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_oxytoca	2595.2062889285
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	2096.5945112572
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_aerogenes	1057.2588515242
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_michiganensis	309.7189337625
FUCCAT-PWY: fucose degradation|g__Citrobacter.s__Citrobacter_koseri	254.2700629545
FUCCAT-PWY: fucose degradation|g__Citrobacter.s__Citrobacter_braakii	202.8775497386
FUCCAT-PWY: fucose degradation|g__Citrobacter.s__Citrobacter_freundii	117.0012048242
FUCCAT-PWY: fucose degradation|unclassified	50.2307300346
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	18960.2485392737
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	10397.1160863108
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	2645.1115870190
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2478.6549865988
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	476.5044775586
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	341.3476229221
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	282.1762286563
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Citrobacter.s__Citrobacter_braakii	135.9407373207
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	88.6404649919
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	2.3958235962
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	18859.0385751892
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_pneumoniae	8631.9389779151
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	2363.5235745084
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_oxytoca	1919.3049625650
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Bilophila.s__Bilophila_wadsworthia	730.1743757951
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_atypica	634.1584468769
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Selenomonas.s__Selenomonas_artemidis	399.6390776567
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_michiganensis	316.4152012846
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Sutterella.s__Sutterella_sp_CAG_351	279.4567994031
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Citrobacter.s__Citrobacter_koseri	245.5441138491
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Citrobacter.s__Citrobacter_freundii	204.7593666768
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Citrobacter.s__Citrobacter_braakii	83.6918416993
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Dialister.s__Dialister_invisus	53.9973925802
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_dispar	15.5718384765
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Leptotrichia.s__Leptotrichia_wadei	13.9751502360
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_parvula	10.7600235525
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	18843.9466300373
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_pneumoniae	8898.3624108069
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	3533.2184016958
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_oxytoca	2084.4136560487
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Veillonella.s__Veillonella_atypica	657.0393796347
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Citrobacter.s__Citrobacter_braakii	497.8425109274
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_michiganensis	446.5431007357
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Citrobacter.s__Citrobacter_freundii	295.2147278475
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Sutterella.s__Sutterella_sp_CAG_351	222.4033503592
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	212.0430451307
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Citrobacter.s__Citrobacter_koseri	172.7530689641
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Veillonella.s__Veillonella_dispar	18.1464636394
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Veillonella.s__Veillonella_infantium	17.1865721859
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_fergusonii	14.2466705525
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Proteus.s__Proteus_mirabilis	5.9593620853
PWY-6803: phosphatidylcholine acyl editing	18761.8141409978
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_pneumoniae	10384.8855014089
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	3016.1515822783
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_oxytoca	2651.8419380460
PWY-6803: phosphatidylcholine acyl editing|g__Citrobacter.s__Citrobacter_freundii	440.1894385638
PWY-6803: phosphatidylcholine acyl editing|g__Citrobacter.s__Citrobacter_braakii	403.4628656110
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_michiganensis	291.9898714446
PWY-6803: phosphatidylcholine acyl editing|g__Citrobacter.s__Citrobacter_koseri	288.8177942340
PWY-6803: phosphatidylcholine acyl editing|unclassified	139.3554080877
PWY-6803: phosphatidylcholine acyl editing|g__Morganella.s__Morganella_morganii	3.5473519015
PWY-6803: phosphatidylcholine acyl editing|g__Proteus.s__Proteus_mirabilis	1.1624105925
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	18729.3724201913
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	9592.2896938890
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2221.1039286165
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	1408.3320691618
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	425.1919075195
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	309.7640044332
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	179.5153283462
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Lactobacillus.s__Lactobacillus_rhamnosus	102.5177722991
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Lactobacillus.s__Lactobacillus_pentosus	71.2434141476
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	16.3324575962
PWY66-409: superpathway of purine nucleotide salvage	18721.4484928630
PWY66-409: superpathway of purine nucleotide salvage|g__Klebsiella.s__Klebsiella_pneumoniae	9378.5587337782
PWY66-409: superpathway of purine nucleotide salvage|g__Klebsiella.s__Klebsiella_oxytoca	1979.6755658457
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	1471.5274094099
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_thermophilus	739.7680333580
PWY66-409: superpathway of purine nucleotide salvage|g__Klebsiella.s__Klebsiella_michiganensis	331.8448471431
PWY66-409: superpathway of purine nucleotide salvage|g__Citrobacter.s__Citrobacter_koseri	204.4337064297
PWY66-409: superpathway of purine nucleotide salvage|g__Citrobacter.s__Citrobacter_freundii	116.7805633749
PWY66-409: superpathway of purine nucleotide salvage|g__Lactobacillus.s__Lactobacillus_rhamnosus	101.0948401704
PWY66-409: superpathway of purine nucleotide salvage|g__Citrobacter.s__Citrobacter_braakii	33.5302289700
PWY-6700: queuosine biosynthesis I (de novo)	18650.5696640771
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_pneumoniae	9478.0667122262
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	2328.1370164292
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_oxytoca	1751.5693344454
PWY-6700: queuosine biosynthesis I (de novo)|g__Bilophila.s__Bilophila_wadsworthia	840.8211577381
PWY-6700: queuosine biosynthesis I (de novo)|g__Streptococcus.s__Streptococcus_thermophilus	523.7952027415
PWY-6700: queuosine biosynthesis I (de novo)|g__Citrobacter.s__Citrobacter_amalonaticus	413.0366674342
PWY-6700: queuosine biosynthesis I (de novo)|g__Selenomonas.s__Selenomonas_artemidis	389.9980571198
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_michiganensis	338.8270899779
PWY-6700: queuosine biosynthesis I (de novo)|g__Citrobacter.s__Citrobacter_koseri	239.9328299459
PWY-6700: queuosine biosynthesis I (de novo)|g__Sutterella.s__Sutterella_sp_CAG_351	233.5488472702
PWY-6700: queuosine biosynthesis I (de novo)|g__Citrobacter.s__Citrobacter_braakii	218.1725668832
PWY-6700: queuosine biosynthesis I (de novo)|g__Veillonella.s__Veillonella_atypica	187.8579982017
PWY-6700: queuosine biosynthesis I (de novo)|g__Lactobacillus.s__Lactobacillus_murinus	177.6618786642
PWY-6700: queuosine biosynthesis I (de novo)|g__Megasphaera.s__Megasphaera_micronuciformis	149.0305443449
PWY-6700: queuosine biosynthesis I (de novo)|g__Citrobacter.s__Citrobacter_freundii	138.8546744758
PWY-6700: queuosine biosynthesis I (de novo)|g__Lactobacillus.s__Lactobacillus_rhamnosus	80.1406307492
PWY-6700: queuosine biosynthesis I (de novo)|g__Morganella.s__Morganella_morganii	69.8079876176
PWY-6700: queuosine biosynthesis I (de novo)|g__Dialister.s__Dialister_invisus	39.9183416939
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	34.7205307230
PWY-6700: queuosine biosynthesis I (de novo)|g__Veillonella.s__Veillonella_infantium	16.8600867969
PWY-6700: queuosine biosynthesis I (de novo)|g__Veillonella.s__Veillonella_parvula	9.9928576387
PWY-6700: queuosine biosynthesis I (de novo)|g__Proteus.s__Proteus_mirabilis	7.3021148583
PWY-6700: queuosine biosynthesis I (de novo)|g__Veillonella.s__Veillonella_dispar	4.2422616680
PANTO-PWY: phosphopantothenate biosynthesis I	18571.6884660645
