# Pathway	CRSAFR-001-8-964_Abundance
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	7.4016383295
PENTOSE-P-PWY: pentose phosphate pathway	6908.8317701846
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	1367.9561166796
PENTOSE-P-PWY: pentose phosphate pathway|g__Bifidobacterium.s__Bifidobacterium_bifidum	125.8352216515
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterococcus.s__Enterococcus_faecium	7.2340167917
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	6758.6162164197
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	620.1664076533
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	6736.8374206337
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	319.1697463409
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_sp_ICM47	41.3822840816
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	6612.0358534901
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	409.3595634686
PWY66-409: superpathway of purine nucleotide salvage	6363.9324239570
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_salivarius	17.5165304799
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_pneumoniae	9.5891296476
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	6359.9275070928
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	1341.7887549112
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Dialister.s__Dialister_sp_CAG_357	331.7098948124
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	211.5850003564
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_221	139.1633493637
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	88.3784614941
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Actinomyces.s__Actinomyces_sp_ICM47	74.4180178623
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	32.3641594562
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	14.9833675879
FERMENTATION-PWY: mixed acid fermentation	5917.4537443767
FERMENTATION-PWY: mixed acid fermentation|unclassified	552.2622382209
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	5841.6544139634
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1786.9418866609
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	48.4144043352
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_salivarius	21.2515032863
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_pneumoniae	11.0367099558
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	5841.6544139634
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1786.9418866609
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	48.4144043352
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_salivarius	21.2515032863
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_pneumoniae	11.0367099558
PWY-4041: &gamma;-glutamyl cycle	5486.9117781161
PWY-4041: &gamma;-glutamyl cycle|unclassified	397.9144723961
PWY-4041: &gamma;-glutamyl cycle|g__Clostridium.s__Clostridium_disporicum	276.6398524920
PWY-4041: &gamma;-glutamyl cycle|g__Bifidobacterium.s__Bifidobacterium_longum	271.7048109966
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_pneumoniae	22.6026747469
PWY-4041: &gamma;-glutamyl cycle|g__Turicibacter.s__Turicibacter_sanguinis	19.4731150228
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_australis	13.4781199353
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_sp_A12	12.2562270992
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_sp_F0442	8.1439761225
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_salivarius	8.1052843575
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	5310.8990431150
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	168.4825749604
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	128.9510782729
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	80.6622208863
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_sp_ICM47	60.4149627319
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	27.0187758884
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	12.4453531347
PWY-621: sucrose degradation III (sucrose invertase)	5300.7054329134
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	680.8702030175
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	581.5261317797
PWY-621: sucrose degradation III (sucrose invertase)|g__Clostridium.s__Clostridium_disporicum	517.0016460217
PWY-621: sucrose degradation III (sucrose invertase)|g__Bifidobacterium.s__Bifidobacterium_bifidum	193.7086687291
PWY-621: sucrose degradation III (sucrose invertase)|g__Lactobacillus.s__Lactobacillus_sakei	28.3383730604
PWY-621: sucrose degradation III (sucrose invertase)|g__Bifidobacterium.s__Bifidobacterium_longum	27.5498625334
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_pneumoniae	20.6329364492
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_salivarius	14.7784701291
PWY-6549: L-glutamine biosynthesis III	5242.4145448878
PWY-6549: L-glutamine biosynthesis III|unclassified	616.4486429063
PWY-8004: Entner-Doudoroff pathway I	5132.5931940964
PWY-8004: Entner-Doudoroff pathway I|unclassified	241.4372535523
PWY-6353: purine nucleotides degradation II (aerobic)	5019.1418214176
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Ruminococcus_torques	1343.7716925112
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	383.9558547553
PWY-6353: purine nucleotides degradation II (aerobic)|g__Anaerostipes.s__Anaerostipes_hadrus	325.7133443020
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Blautia_obeum	274.2106913745
PWY-7208: superpathway of pyrimidine nucleobases salvage	4872.4473774576
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Collinsella.s__Collinsella_aerofaciens	1539.2266639629
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_obeum	621.7896319296
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Senegalimassilia.s__Senegalimassilia_anaerobia	453.0892118494
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Dialister.s__Dialister_sp_CAG_357	376.4111481978
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	230.9319805709
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Clostridium.s__Clostridium_sp_CAG_221	100.4084648394
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Slackia.s__Slackia_isoflavoniconvertens	48.7409450265
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Actinomyces.s__Actinomyces_sp_ICM47	48.5945268875
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	39.2858753925
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Coprococcus.s__Coprococcus_catus	36.8234495341
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Eggerthella.s__Eggerthella_sp_CAG_298	36.5899483630
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_salivarius	33.9081716992
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_pneumoniae	15.2718024235
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Asaccharobacter.s__Asaccharobacter_celatus	14.5899161677
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_sp	13.5776396076
PWY-7356: thiamine diphosphate salvage IV (yeast)	4749.8123935372
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	360.8878742525
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	306.9392499413
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	172.9068453129
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Lactobacillus.s__Lactobacillus_sakei	59.1182009193
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Streptococcus.s__Streptococcus_pneumoniae	30.0047634109
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Enterococcus.s__Enterococcus_faecalis	5.8575917287
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	4452.1874108310
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	101.8713275259
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	4380.6597928031
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Dialister.s__Dialister_sp_CAG_357	365.3571523839
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	141.5873631824
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Actinomyces.s__Actinomyces_sp_ICM47	49.9688193279
P441-PWY: superpathway of N-acetylneuraminate degradation	4375.4435858164
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	131.7474167668
PWY-6902: chitin degradation II (Vibrio)	4205.4952584498
PWY-6902: chitin degradation II (Vibrio)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2494.8906603486
PWY-6902: chitin degradation II (Vibrio)|g__Bifidobacterium.s__Bifidobacterium_bifidum	463.7362515206
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_vulgatus	55.2150134137
PWY-6902: chitin degradation II (Vibrio)|unclassified	11.6130735072
PWY-7345: superpathway of anaerobic sucrose degradation	4173.5762110218
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	120.6032327691
PWY-5913: partial TCA cycle (obligate autotrophs)	4153.8809498632
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	504.7722604103
PPGPPMET-PWY: ppGpp metabolism	4105.4161193060
PPGPPMET-PWY: ppGpp metabolism|unclassified	315.5814781126
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	4078.2033791863
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Blautia.s__Ruminococcus_torques	1232.8785047558
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Eubacterium.s__Eubacterium_hallii	317.1715321619
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Dorea.s__Dorea_formicigenerans	67.5532980190
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	67.1920762724
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	4056.6549593859
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	620.9677638556
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Blautia.s__Blautia_obeum	534.2504115156
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	193.6176047040
RHAMCAT-PWY: L-rhamnose degradation I	4030.4911147926
RHAMCAT-PWY: L-rhamnose degradation I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	532.0885186404
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_torques	355.1471906948
RHAMCAT-PWY: L-rhamnose degradation I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	270.5534022650
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	243.3718961832
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Blautia_obeum	103.2692465720
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_vulgatus	73.9140302434
RHAMCAT-PWY: L-rhamnose degradation I|g__Lactobacillus.s__Lactobacillus_sakei	40.3897757306
RHAMCAT-PWY: L-rhamnose degradation I|g__Asaccharobacter.s__Asaccharobacter_celatus	28.3045685500
RHAMCAT-PWY: L-rhamnose degradation I|g__Eubacterium.s__Eubacterium_ventriosum	13.9362863376
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_gnavus	13.1807329212
PWY-7761: NAD salvage pathway II (PNC IV cycle)	4001.5810437452
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	1105.4109312996
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Blautia.s__Blautia_obeum	231.3597439710
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	3908.8916804823
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1005.7480959798
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	343.2023739213
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	3880.9793141227
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	1463.9729906045
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	171.3110333117
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lactococcus.s__Lactococcus_lactis	47.7546382169
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Coprococcus.s__Coprococcus_catus	45.9196771765
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	35.1420544960
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_salivarius	18.4911259754
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_sp_F0442	15.5783629385
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_sp_A12	12.0589153046
PWY-5659: GDP-mannose biosynthesis	3723.5885228901
PWY-5659: GDP-mannose biosynthesis|unclassified	1196.5967607153
PWY-5659: GDP-mannose biosynthesis|g__Clostridium.s__Clostridium_disporicum	467.6571092612
PWY-5659: GDP-mannose biosynthesis|g__Blautia.s__Blautia_obeum	235.5018671297
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	211.0186792736
PWY-5659: GDP-mannose biosynthesis|g__Coprococcus.s__Coprococcus_catus	55.1418407104
PWY-5659: GDP-mannose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	45.8761531052
PWY-5659: GDP-mannose biosynthesis|g__Actinomyces.s__Actinomyces_sp_ICM47	43.7551416231
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	32.7254631373
PWY-5659: GDP-mannose biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	3.5503827508
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	3601.9224739975
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Dialister.s__Dialister_sp_CAG_357	311.6535617699
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	143.1402942451
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	110.3283459019
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	109.8397252374
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_sp_ICM47	62.2097758113
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	39.9321784323
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	17.4034759732
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	3601.9224739975
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Dialister.s__Dialister_sp_CAG_357	311.6535617699
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	143.1402942451
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	110.3283459019
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	109.8397252374
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_sp_ICM47	62.2097758113
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	39.9321784323
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	17.4034759732
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	3565.1008562406
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation|unclassified	131.6595023729
P124-PWY: Bifidobacterium shunt	3508.0521174168
P124-PWY: Bifidobacterium shunt|g__Collinsella.s__Collinsella_aerofaciens	254.1406460571
P124-PWY: Bifidobacterium shunt|g__Bifidobacterium.s__Bifidobacterium_longum	70.9297129738
COLANSYN-PWY: colanic acid building blocks biosynthesis	3421.9931083510
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	84.5210355564
PWY-6630: superpathway of L-tyrosine biosynthesis	3362.0803787885
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	1080.1808099392
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	6.2401997794
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	3317.2747072397
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	156.8434027378
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	3273.1857861349
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Collinsella.s__Collinsella_aerofaciens	1221.7946099492
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Senegalimassilia.s__Senegalimassilia_anaerobia	418.7295348958
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Dialister.s__Dialister_sp_CAG_357	293.1693941333
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	99.4184935476
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Actinomyces.s__Actinomyces_sp_ICM47	53.2707893307
