# Pathway	CRSAFR-001-Cosmic_45_Abundance
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	2313.0237034068
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	1619.0504299558
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	431.9127420208
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	326.2708846738
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Proteus.s__Proteus_mirabilis	294.7074035733
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	282.4158595615
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	46.4708857642
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Hafnia.s__Hafnia_alvei	42.9599769636
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Saccharomyces.s__Saccharomyces_cerevisiae	21.4032351917
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	12.3858248948
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_hirae	3.1023784902
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	0.7169383601
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	5533.6799967169
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	2313.0237034068
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	1619.0504299558
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	431.9127420208
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	326.2708846738
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Proteus.s__Proteus_mirabilis	294.7074035733
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	282.4158595615
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	46.4708857642
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Hafnia.s__Hafnia_alvei	42.9599769636
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Saccharomyces.s__Saccharomyces_cerevisiae	21.4032351917
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	12.3858248948
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_hirae	3.1023784902
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	0.7169383601
PWY-7237: myo-, chiro- and scyllo-inositol degradation	5528.2489832664
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	264.2375303597
COLANSYN-PWY: colanic acid building blocks biosynthesis	5488.6791534137
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	2442.8161294330
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	998.8238254119
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	132.7380617675
PWY-5920: superpathway of heme b biosynthesis from glycine	5459.4715586560
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	3223.5500565279
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Klebsiella.s__Klebsiella_pneumoniae	961.2668006672
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Hafnia.s__Hafnia_alvei	34.2035449439
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Klebsiella.s__Klebsiella_oxytoca	31.3146762810
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Saccharomyces.s__Saccharomyces_cerevisiae	11.9398454586
PWY-6897: thiamine diphosphate salvage II	5439.5112791252
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	2932.1757201259
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_pneumoniae	1022.1920970225
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_oxytoca	583.1655972293
PWY-6897: thiamine diphosphate salvage II|g__Proteus.s__Proteus_mirabilis	153.0475184603
PWY-6897: thiamine diphosphate salvage II|unclassified	19.3371574313
PWY-6897: thiamine diphosphate salvage II|g__Saccharomyces.s__Saccharomyces_cerevisiae	16.0086739760
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_aerogenes	1.7268870490
PWY-8004: Entner-Doudoroff pathway I	5415.1038302939
PWY-8004: Entner-Doudoroff pathway I|g__Klebsiella.s__Klebsiella_pneumoniae	1256.5915082771
PWY-8004: Entner-Doudoroff pathway I|g__Escherichia.s__Escherichia_coli	1035.7185950625
PWY-8004: Entner-Doudoroff pathway I|unclassified	71.6557411838
PWY-8004: Entner-Doudoroff pathway I|g__Hafnia.s__Hafnia_alvei	40.6918149727
PWY-8004: Entner-Doudoroff pathway I|g__Klebsiella.s__Klebsiella_oxytoca	25.5372919044
HISTSYN-PWY: L-histidine biosynthesis	5412.0195017637
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	2238.6059987566
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1797.7990834384
HISTSYN-PWY: L-histidine biosynthesis|g__Veillonella.s__Veillonella_parvula	440.8882862368
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	161.2582441081
HISTSYN-PWY: L-histidine biosynthesis|unclassified	99.7189735570
HISTSYN-PWY: L-histidine biosynthesis|g__Proteus.s__Proteus_mirabilis	64.6922693332
HISTSYN-PWY: L-histidine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	22.3708435282
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	18.8116533880
HISTSYN-PWY: L-histidine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	17.4203112117
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	5396.6816924359
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1502.2232814448
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	798.5952485689
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	23.2873426911
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	5359.3970164179
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	2277.4973939758
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_pneumoniae	1989.6805577279
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_oxytoca	205.1311742147
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_aerogenes	146.8122141229
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Hafnia.s__Hafnia_alvei	58.0097828126
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Morganella.s__Morganella_morganii	46.0066912805
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Flavonifractor.s__Flavonifractor_plautii	33.8640203981
PWY-7385: 1,3-propanediol biosynthesis (engineered)	5350.5743938068
PWY-7385: 1,3-propanediol biosynthesis (engineered)|g__Escherichia.s__Escherichia_coli	302.2665918650
PWY-7385: 1,3-propanediol biosynthesis (engineered)|unclassified	25.9762881238
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	5343.0921455978
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	2811.5547759496
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1392.2038732066
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	381.6256669454
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Hafnia.s__Hafnia_alvei	20.2380933827
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	5343.0921455978
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	2811.5547759496
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1392.2038732066
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	381.6256669454
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Hafnia.s__Hafnia_alvei	20.2380933827
RHAMCAT-PWY: L-rhamnose degradation I	5336.7409918443
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	1733.0845423445
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	1637.3924514887
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_oxytoca	561.6758415490
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_aerogenes	266.3161549016
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_fergusonii	76.4683868889
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	60.2021238366
RHAMCAT-PWY: L-rhamnose degradation I|g__Hafnia.s__Hafnia_alvei	29.2531862155
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	5319.0422627859
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	2134.5564519450
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1484.3179897052
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Klebsiella.s__Klebsiella_oxytoca	344.9468990245
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Hafnia.s__Hafnia_alvei	27.3340500431
PWY-5659: GDP-mannose biosynthesis	5281.4039561809
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	2845.6883744213
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1031.8882422844
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	701.1506203416
PWY-5659: GDP-mannose biosynthesis|unclassified	252.7276391712
PWY-5659: GDP-mannose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	22.6076869388
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	12.3011483768
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	1.5263277179
TRPSYN-PWY: L-tryptophan biosynthesis	5271.0982761565
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	2279.4698978045
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1853.4414250953
TRPSYN-PWY: L-tryptophan biosynthesis|g__Veillonella.s__Veillonella_parvula	305.2980616134
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	179.1887786364
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_fergusonii	125.5992034271
TRPSYN-PWY: L-tryptophan biosynthesis|g__Proteus.s__Proteus_mirabilis	61.1566169599
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	60.5186067797
TRPSYN-PWY: L-tryptophan biosynthesis|g__Hafnia.s__Hafnia_alvei	49.3123475977
TRPSYN-PWY: L-tryptophan biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	16.3008465872
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	5259.8589743181
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	2665.1340573913
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1756.7057615712
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Proteus.s__Proteus_mirabilis	277.7109084459
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Hafnia.s__Hafnia_alvei	40.6148615630
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	23.4890476986
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	5251.5401490795
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	2254.4273696826
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1624.9355323164
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	67.6177927702
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Hafnia.s__Hafnia_alvei	45.1408928659
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Proteus.s__Proteus_mirabilis	40.1015856958
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	12.3622903724
CITRULBIO-PWY: L-citrulline biosynthesis	5228.8276221152
CITRULBIO-PWY: L-citrulline biosynthesis|g__Escherichia.s__Escherichia_coli	3957.8663428281
CITRULBIO-PWY: L-citrulline biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	439.7896827004
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	117.2256100306
CITRULBIO-PWY: L-citrulline biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	81.5388405814
CITRULBIO-PWY: L-citrulline biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	29.6942534647
CITRULBIO-PWY: L-citrulline biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	28.8982775773
PWY-5100: pyruvate fermentation to acetate and lactate II	5183.2283179528
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	2915.6923951458
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Klebsiella.s__Klebsiella_pneumoniae	1395.5080711778
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	81.1297527519
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Klebsiella.s__Klebsiella_oxytoca	49.4384710805
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Flavonifractor.s__Flavonifractor_plautii	39.3246776659
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Clostridioides.s__Clostridioides_difficile	17.4954108034
AST-PWY: L-arginine degradation II (AST pathway)	5144.7817978575
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	2465.0806844867
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	1457.3630980194
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_oxytoca	436.5037336822
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	197.9526324385
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_aerogenes	77.3694541664
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_fergusonii	10.8465488187
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	5113.1203922458
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Klebsiella.s__Klebsiella_pneumoniae	1679.0584132009
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Escherichia.s__Escherichia_coli	508.9239142062
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Proteus.s__Proteus_mirabilis	343.9753645525
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Hafnia.s__Hafnia_alvei	48.3551112271
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Klebsiella.s__Klebsiella_oxytoca	42.2578392405
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	5095.7532104809
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	1874.5113142203
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	1299.0765072533
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	235.5229351507
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	61.2177114829
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Hafnia.s__Hafnia_alvei	35.7626600675
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Proteus.s__Proteus_mirabilis	22.9646512747
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	5089.7189198220
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	1369.9156046550
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Escherichia.s__Escherichia_coli	476.3047672966
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	43.7311281688
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Clostridioides.s__Clostridioides_difficile	12.1177272169
PWY-6531: mannitol cycle	5081.6857273088
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	3503.8086104228
PWY-6531: mannitol cycle|g__Klebsiella.s__Klebsiella_pneumoniae	1052.4503002819
PWY-6531: mannitol cycle|g__Klebsiella.s__Klebsiella_oxytoca	344.8087169311
PWY-6531: mannitol cycle|g__Hafnia.s__Hafnia_alvei	25.6618589925
PWY-6531: mannitol cycle|unclassified	12.2613697143
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	5049.8991322469
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Escherichia.s__Escherichia_coli	1650.3853868216
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_pneumoniae	1403.1195268167
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Proteus.s__Proteus_mirabilis	158.6999769272
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_oxytoca	80.6394225174
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	35.4210227923
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Bifidobacterium.s__Bifidobacterium_dentium	11.5722495293
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Morganella.s__Morganella_morganii	6.6779914093
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_aerogenes	2.4265535059
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	5035.3706679591
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	3251.3292996079
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	925.7865750918
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_oxytoca	188.4469324157
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_aerogenes	102.5163040006
PWY-7208: superpathway of pyrimidine nucleobases salvage	5021.0931694175
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	2077.9998734831
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_pneumoniae	1358.6177850730
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Veillonella.s__Veillonella_parvula	403.6708987773
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Proteus.s__Proteus_mirabilis	242.1069576387
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	105.7464590267
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_oxytoca	51.9750429788
