# Pathway	CRSAFR-001-Cosmic_48_Abundance
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	1831.1967981891
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	71.7258938646
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	6307.3903989555
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	3748.4050993903
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	1486.4053049429
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	434.6017343594
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	274.2381157576
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	139.9074927862
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	44.2630178329
FASYN-ELONG-PWY: fatty acid elongation -- saturated	6269.3900443236
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bifidobacterium.s__Bifidobacterium_longum	582.6315490355
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	83.5063487394
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Citrobacter.s__Citrobacter_koseri	39.7980123447
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	6115.3946573182
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	4314.0408579933
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	384.6622066329
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	259.8294184215
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	233.0019715560
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	108.1088395180
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	69.8926166602
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	40.7041834044
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	35.0476155139
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_avium	26.8064835582
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	26.4113141998
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	6115.3946573182
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	4314.0408579933
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	384.6622066329
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	259.8294184215
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	233.0019715560
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	108.1088395180
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	69.8926166602
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	40.7041834044
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	35.0476155139
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_avium	26.8064835582
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	26.4113141998
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	6068.7560005800
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	61.0592036980
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	24.5194953548
PWY-7664: oleate biosynthesis IV (anaerobic)	6017.0754340279
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bifidobacterium.s__Bifidobacterium_longum	582.6315490355
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	78.9713732480
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Citrobacter.s__Citrobacter_koseri	41.5072272653
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	5967.0904570940
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	71.2122146682
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	31.5857465591
PWY-5989: stearate biosynthesis II (bacteria and plants)	5927.1587936341
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	73.8801536733
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Citrobacter.s__Citrobacter_koseri	23.1952166243
GLYCOCAT-PWY: glycogen degradation I	5801.8749149823
GLYCOCAT-PWY: glycogen degradation I|g__Bifidobacterium.s__Bifidobacterium_longum	275.4040174934
GLYCOCAT-PWY: glycogen degradation I|g__Bifidobacterium.s__Bifidobacterium_bifidum	191.4042453906
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	5770.9915350756
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bifidobacterium.s__Bifidobacterium_longum	582.6315490355
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	70.4992419299
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Citrobacter.s__Citrobacter_koseri	35.3855154942
PWY-5030: L-histidine degradation III	5762.6484462899
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	3324.9664296449
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	2085.0526842095
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	400.1104876877
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_fragilis	19.8693440934
CITRULBIO-PWY: L-citrulline biosynthesis	5747.4807120371
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	200.4884689042
CITRULBIO-PWY: L-citrulline biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	28.0243483589
PWY0-862: (5Z)-dodecenoate biosynthesis I	5710.6388976073
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	582.6315490355
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	73.6392114925
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	57.7735598561
PWY-6270: isoprene biosynthesis I	5600.7999998377
PWY-6270: isoprene biosynthesis I|unclassified	1022.6437398063
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	443.4548900376
PWY-6270: isoprene biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	294.1165606237
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	32.3675697365
PWY-6270: isoprene biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	21.4358661168
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	5540.2594904146
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	2024.1064343380
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	442.4102056470
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	258.0342232176
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	184.6477941023
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	75.5977680109
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	66.1538056817
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Lachnoclostridium.s__Clostridium_citroniae	47.9838403491
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	35.7214892773
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	12.7548385654
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	5418.1680174022
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	190.7119687502
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Lachnoclostridium.s__Clostridium_clostridioforme	131.9672952558
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Hungatella.s__Hungatella_hathewayi	66.2585735687
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Citrobacter.s__Citrobacter_koseri	15.7611483149
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Hungatella.s__Hungatella_effluvii	6.6292844166
PWY-6897: thiamine diphosphate salvage II	5406.8497538523
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_uniformis	1764.4750348882
PWY-6897: thiamine diphosphate salvage II|unclassified	72.8554620592
PWY-6897: thiamine diphosphate salvage II|g__Blautia.s__Blautia_coccoides	53.3429466007
PWY-6897: thiamine diphosphate salvage II|g__Hungatella.s__Hungatella_hathewayi	40.8691139971
PWY-6897: thiamine diphosphate salvage II|g__Lachnoclostridium.s__Clostridium_citroniae	36.5433766077
PWY-6897: thiamine diphosphate salvage II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	33.5759736421
PWY-6897: thiamine diphosphate salvage II|g__Citrobacter.s__Citrobacter_koseri	12.8088106556
GLUCONEO-PWY: gluconeogenesis I	5345.0827663550
GLUCONEO-PWY: gluconeogenesis I|unclassified	337.4123949296
GLUCONEO-PWY: gluconeogenesis I|g__Bacteroides.s__Bacteroides_fragilis	49.5723420592
GLUCONEO-PWY: gluconeogenesis I|g__Citrobacter.s__Citrobacter_koseri	30.3469165535
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	5324.3649639626
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Bifidobacterium.s__Bifidobacterium_longum	1144.2333561722
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	844.6247721816
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Roseburia.s__Roseburia_intestinalis	237.2228816186
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Bifidobacterium.s__Bifidobacterium_bifidum	188.0087154947
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lachnospira.s__Lachnospira_pectinoschiza	162.4706376578
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lachnoclostridium.s__Clostridium_clostridioforme	155.3215363692
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Hungatella.s__Hungatella_hathewayi	84.4957771117
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lachnoclostridium.s__Clostridium_citroniae	56.1691568983
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lachnoclostridium.s__Clostridium_symbiosum	49.3035919732
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Flavonifractor.s__Flavonifractor_plautii	38.4418426690
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Enterococcus.s__Enterococcus_avium	34.0149884696
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Anaerostipes.s__Anaerostipes_hadrus	32.6927268132
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Erysipelatoclostridium.s__Clostridium_innocuum	29.7500176184
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	24.8350612922
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Citrobacter.s__Citrobacter_koseri	16.8382233890
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Ruminococcus_gnavus	14.9972994831
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Hungatella.s__Hungatella_effluvii	12.7621213570
PWY-7345: superpathway of anaerobic sucrose degradation	5286.0408714515
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	55.8618947042
PWY-6731: starch degradation III	5271.3282420067
PWY-6731: starch degradation III|unclassified	637.5264564297
PWY-6731: starch degradation III|g__Lachnospira.s__Lachnospira_pectinoschiza	163.0317491137
PWY-6731: starch degradation III|g__Bacteroides.s__Bacteroides_fragilis	49.2249105888
PWY-6731: starch degradation III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	31.6382968876
PWY-6731: starch degradation III|g__Blautia.s__Blautia_coccoides	26.8367817478
PWY-7560: methylerythritol phosphate pathway II	5270.0539588856
PWY-7560: methylerythritol phosphate pathway II|unclassified	1006.5122523283
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	443.0179521401
PWY-7560: methylerythritol phosphate pathway II|g__Parabacteroides.s__Parabacteroides_distasonis	286.6184900474
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_fragilis	37.3773944949
PWY-7560: methylerythritol phosphate pathway II|g__Anaerostipes.s__Anaerostipes_hadrus	23.1010153060
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	5237.3597071174
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_longum	1131.1839597988
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	1024.6006624149
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Roseburia.s__Roseburia_intestinalis	266.2021081361
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_bifidum	182.9991276746
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnospira.s__Lachnospira_pectinoschiza	164.0398277795
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnoclostridium.s__Clostridium_clostridioforme	155.8654193194
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Gemmiger.s__Gemmiger_sp_An194	95.5832628684
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Hungatella.s__Hungatella_hathewayi	94.0306475212
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_coccoides	70.1985277285
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnoclostridium.s__Clostridium_symbiosum	66.5893261218
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	63.7018983936
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eggerthella.s__Eggerthella_lenta	55.4532315216
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnoclostridium.s__Clostridium_citroniae	50.5978183600
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Flavonifractor.s__Flavonifractor_plautii	40.9141400108
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	33.4862142723
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Enterococcus.s__Enterococcus_avium	32.5251417786
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Erysipelatoclostridium.s__Clostridium_innocuum	32.2003767105
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	29.6146528389
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	27.9945043396
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Citrobacter.s__Citrobacter_koseri	18.6763020290
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Ruminococcus_gnavus	18.5504974697
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Hungatella.s__Hungatella_effluvii	16.2014328234
COLANSYN-PWY: colanic acid building blocks biosynthesis	5234.1861416772
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Roseburia.s__Roseburia_intestinalis	308.5602499459
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	167.9573213128
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Citrobacter.s__Citrobacter_koseri	20.1478872996
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	5123.0517598562
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	620.8517843393
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Lachnoclostridium.s__Clostridium_clostridioforme	153.5313351452
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Hungatella.s__Hungatella_hathewayi	83.7557329312
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Citrobacter.s__Citrobacter_koseri	16.6906265851
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Hungatella.s__Hungatella_effluvii	12.2821323170
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	5102.4829737853
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	297.2625634876
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Citrobacter.s__Citrobacter_koseri	24.8992719104
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	5053.1631230571
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	206.8214365137
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Eggerthella.s__Eggerthella_lenta	77.6760762166
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Lachnoclostridium.s__Clostridium_citroniae	55.0426766482
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Citrobacter.s__Citrobacter_koseri	15.7693745148
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Enterococcus.s__Enterococcus_avium	15.0045830703
GLUTORN-PWY: L-ornithine biosynthesis I	5039.0797867737
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	1288.5237875721
GLUTORN-PWY: L-ornithine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	1046.6805894787
GLUTORN-PWY: L-ornithine biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	216.8875506395
GLUTORN-PWY: L-ornithine biosynthesis I|g__Lachnospira.s__Lachnospira_pectinoschiza	154.2199216958
GLUTORN-PWY: L-ornithine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	141.2496825703
GLUTORN-PWY: L-ornithine biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	118.6535757320
GLUTORN-PWY: L-ornithine biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	66.9198084576
GLUTORN-PWY: L-ornithine biosynthesis I|g__Lachnoclostridium.s__Clostridium_symbiosum	60.3819400127
GLUTORN-PWY: L-ornithine biosynthesis I|g__Lachnoclostridium.s__Clostridium_citroniae	40.3052088165
GLUTORN-PWY: L-ornithine biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	32.8333204613
GLUTORN-PWY: L-ornithine biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	32.7246381065
GLUTORN-PWY: L-ornithine biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	28.7012622316
GLUTORN-PWY: L-ornithine biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	25.8188311453
GLUTORN-PWY: L-ornithine biosynthesis I|g__Enterococcus.s__Enterococcus_avium	25.6386984060
GLUTORN-PWY: L-ornithine biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	17.8094390022
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	14.6844647945
GLUTORN-PWY: L-ornithine biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	8.0965325269
GLUTORN-PWY: L-ornithine biosynthesis I|g__Hungatella.s__Hungatella_effluvii	6.7013860189
PWY-6902: chitin degradation II (Vibrio)	5032.9669549084
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_uniformis	2352.7685295022
