# Pathway	CRSAFR-001-Cosmic_51_Abundance
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	108.4124962648
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Escherichia.s__Escherichia_fergusonii	70.6845417983
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lactobacillus.s__Lactobacillus_pentosus	8.6652889187
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	16809.6083144843
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1896.0579677559
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	1231.4659557507
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	141.5725660225
PWY-6902: chitin degradation II (Vibrio)	16716.8940494190
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_oxytoca	5617.1921715711
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_michiganensis	2094.5047196447
PWY-6902: chitin degradation II (Vibrio)|g__Lactobacillus.s__Lactobacillus_plantarum	566.3767644100
PWY-6902: chitin degradation II (Vibrio)|g__Escherichia.s__Escherichia_coli	506.3834380059
PWY-6902: chitin degradation II (Vibrio)|g__Hafnia.s__Hafnia_alvei	380.1530910490
PWY-6902: chitin degradation II (Vibrio)|unclassified	52.4708297116
PWY0-1479: tRNA processing	16696.5441972563
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	5456.2885760514
PWY0-1479: tRNA processing|g__Klebsiella.s__Klebsiella_oxytoca	2874.0259881556
PWY0-1479: tRNA processing|g__Klebsiella.s__Klebsiella_michiganensis	1867.1950115443
PWY0-1479: tRNA processing|g__Proteus.s__Proteus_mirabilis	343.3558311627
PWY0-1479: tRNA processing|g__Morganella.s__Morganella_morganii	271.7322463547
PWY0-1479: tRNA processing|g__Hafnia.s__Hafnia_alvei	266.0667522751
PWY0-1479: tRNA processing|unclassified	82.9518027622
PWY0-1479: tRNA processing|g__Haemophilus.s__Haemophilus_parainfluenzae	55.9695360840
PWY-6270: isoprene biosynthesis I	16657.9665967877
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	3170.4755334270
PWY-6270: isoprene biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2963.0090004856
PWY-6270: isoprene biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	348.5218922410
PWY-6270: isoprene biosynthesis I|g__Hafnia.s__Hafnia_alvei	320.4342418070
PWY-6270: isoprene biosynthesis I|g__Morganella.s__Morganella_morganii	293.9520206115
PWY-6270: isoprene biosynthesis I|g__Proteus.s__Proteus_mirabilis	257.9314507872
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	16619.6888953028
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Klebsiella.s__Klebsiella_oxytoca	3633.5142653245
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Klebsiella.s__Klebsiella_michiganensis	2068.0617445267
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Hafnia.s__Hafnia_alvei	319.4868063167
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Morganella.s__Morganella_morganii	282.4519291330
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Proteus.s__Proteus_mirabilis	206.4927021526
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Saccharomyces.s__Saccharomyces_cerevisiae	134.4045822440
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	53.4654415284
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Lactobacillus.s__Lactobacillus_plantarum	42.3441811467
PWY-7234: inosine-5'-phosphate biosynthesis III	16531.9411148317
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	3509.1714706678
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	2359.2800380687
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Klebsiella.s__Klebsiella_michiganensis	1351.4683303258
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Sutterella.s__Sutterella_sp_CAG_351	892.2045664509
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	637.7456575671
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Lactobacillus.s__Lactobacillus_rhamnosus	531.9140183825
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Morganella.s__Morganella_morganii	243.4511251240
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Proteus.s__Proteus_mirabilis	194.6726733405
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Lactobacillus.s__Lactobacillus_casei_group	128.6971391658
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Haemophilus.s__Haemophilus_parainfluenzae	70.1139723783
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	32.1323033820
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_fergusonii	18.4307824001
PWY0-1061: superpathway of L-alanine biosynthesis	16471.5137957862
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	3927.5244278667
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3405.9493733737
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	2077.5729160069
PWY0-1061: superpathway of L-alanine biosynthesis|g__Hafnia.s__Hafnia_alvei	350.0994177884
PWY0-1061: superpathway of L-alanine biosynthesis|g__Proteus.s__Proteus_mirabilis	236.5268792048
PWY0-1061: superpathway of L-alanine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	105.1628859007
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	29.4298616670
LIPASYN-PWY: phospholipases	16467.8814555640
LIPASYN-PWY: phospholipases|g__Escherichia.s__Escherichia_coli	9943.8721057929
LIPASYN-PWY: phospholipases|g__Klebsiella.s__Klebsiella_michiganensis	1255.7092149298
LIPASYN-PWY: phospholipases|unclassified	242.9596741809
LIPASYN-PWY: phospholipases|g__Escherichia.s__Escherichia_fergusonii	116.3387003773
LIPASYN-PWY: phospholipases|g__Lactobacillus.s__Lactobacillus_casei_group	40.8922333926
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	16410.9575757797
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	5681.4281143801
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	2661.7060610195
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_michiganensis	1741.7020796558
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Proteus.s__Proteus_mirabilis	309.4884707477
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Hafnia.s__Hafnia_alvei	304.1603463611
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Morganella.s__Morganella_morganii	263.4003773448
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Haemophilus.s__Haemophilus_parainfluenzae	90.9294599323
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_fergusonii	41.4145406865
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	31.0445360491
PWY-8073: lipid IVA biosynthesis (P. putida)	16410.9575757797
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_coli	5681.4281143801
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Klebsiella.s__Klebsiella_oxytoca	2661.7060610195
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Klebsiella.s__Klebsiella_michiganensis	1741.7020796558
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Proteus.s__Proteus_mirabilis	309.4884707477
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Hafnia.s__Hafnia_alvei	304.1603463611
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Morganella.s__Morganella_morganii	263.4003773448
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Haemophilus.s__Haemophilus_parainfluenzae	90.9294599323
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_fergusonii	41.4145406865
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	31.0445360491
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	16351.1700272246
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	5232.7838702931
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	2866.4466710673
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|unclassified	220.0266442025
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	16331.7165070446
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	3308.5311039357
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_oxytoca	1041.6167833900
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Proteus.s__Proteus_mirabilis	242.0010102442
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Saccharomyces.s__Saccharomyces_cerevisiae	140.7160945037
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	16329.4572651434
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_oxytoca	4009.2276473754
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	3201.9705268031
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_michiganensis	2199.8454374672
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Hafnia.s__Hafnia_alvei	498.3253781014
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Morganella.s__Morganella_morganii	309.6425422572
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	28.5665959670
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	16247.7576787738
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	6961.7773011843
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_oxytoca	2839.7117999728
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_michiganensis	2116.1020120806
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_plantarum	1128.6918095198
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusobacterium.s__Fusobacterium_nucleatum	676.8631382991
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_rhamnosus	667.9264225814
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Hafnia.s__Hafnia_alvei	295.4618298632
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	179.5932897372
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Haemophilus.s__Haemophilus_parainfluenzae	93.8382984793
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_casei_group	41.6742714554
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_pentosus	14.5313288136
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_salivarius	13.2345319448
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	16217.1607735096
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	4304.0012880177
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2884.7367150492
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	1896.4350769009
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Hafnia.s__Hafnia_alvei	338.0271867802
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Proteus.s__Proteus_mirabilis	320.3392867617
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Morganella.s__Morganella_morganii	288.5675667287
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	53.9098361200
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	3.5595170780
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	16151.8267373086
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	5268.6019914926
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	3553.1862536025
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	1885.1199134492
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Proteus.s__Proteus_mirabilis	319.1414403852
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Morganella.s__Morganella_morganii	294.5099622786
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	42.1845517938
PWY-5897: superpathway of menaquinol-11 biosynthesis	16085.1102764190
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	5043.7390374666
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3475.7370607991
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	1616.8860623464
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Proteus.s__Proteus_mirabilis	402.6446313142
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Hafnia.s__Hafnia_alvei	278.5658018497
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Morganella.s__Morganella_morganii	248.1378050705
PWY-5898: superpathway of menaquinol-12 biosynthesis	16085.1102764190
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	5043.7390374666
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3475.7370607991
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	1616.8860623464
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Proteus.s__Proteus_mirabilis	402.6446313142
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Hafnia.s__Hafnia_alvei	278.5658018497
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Morganella.s__Morganella_morganii	248.1378050705
PWY-5899: superpathway of menaquinol-13 biosynthesis	16085.1102764190
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	5043.7390374666
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3475.7370607991
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	1616.8860623464
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Proteus.s__Proteus_mirabilis	402.6446313142
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Hafnia.s__Hafnia_alvei	278.5658018497
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Morganella.s__Morganella_morganii	248.1378050705
PWY-5913: partial TCA cycle (obligate autotrophs)	16072.0418532500
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	7010.7077740821
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_oxytoca	3299.9137595372
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_michiganensis	2785.9359652016
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Proteus.s__Proteus_mirabilis	519.4462740102
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Hafnia.s__Hafnia_alvei	247.2464080679
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	39.1647284305
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_fergusonii	3.3596615296
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	16017.2213510616
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	3535.2438600728
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	2900.1206124681
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_michiganensis	1359.3362668129
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Saccharomyces.s__Saccharomyces_cerevisiae	182.6555356534
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	8.6893688292
PWY-6527: stachyose degradation	15992.0178409651
PWY-6527: stachyose degradation|g__Escherichia.s__Escherichia_coli	5285.9945205648
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_oxytoca	2344.7072974228
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_michiganensis	1347.2013411168
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_plantarum	994.9608294813
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	933.7305152222
PWY-6527: stachyose degradation|unclassified	159.9639636872
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_casei_group	126.3766989097
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_pentosus	20.2738947706
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_salivarius	18.4199734993
PWY-5675: nitrate reduction V (assimilatory)	15921.6502197732
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	9588.8582614839
PWY-5675: nitrate reduction V (assimilatory)|g__Klebsiella.s__Klebsiella_oxytoca	3240.6406362834
PWY-5675: nitrate reduction V (assimilatory)|g__Hafnia.s__Hafnia_alvei	387.0524716981
PWY-5675: nitrate reduction V (assimilatory)|unclassified	7.6562303310
PWY-5675: nitrate reduction V (assimilatory)|g__Klebsiella.s__Klebsiella_michiganensis	0.9924835854
PWY-6703: preQ0 biosynthesis	15772.6420167685
PWY-6703: preQ0 biosynthesis|g__Veillonella.s__Veillonella_parvula	4632.6263952042
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	3455.7324877228
PWY-6703: preQ0 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2851.5800113091
PWY-6703: preQ0 biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	1941.6924742062
PWY-6703: preQ0 biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_351	921.8282882610
PWY-6703: preQ0 biosynthesis|g__Megasphaera.s__Megasphaera_micronuciformis	704.9293221417
PWY-6703: preQ0 biosynthesis|g__Morganella.s__Morganella_morganii	310.0283775494
PWY-6703: preQ0 biosynthesis|g__Proteus.s__Proteus_mirabilis	298.9125743029
PWY-6703: preQ0 biosynthesis|g__Hafnia.s__Hafnia_alvei	206.3265897049
PWY-6703: preQ0 biosynthesis|unclassified	95.1732388140
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_fergusonii	82.6287381810
PWY-6703: preQ0 biosynthesis|g__Veillonella.s__Veillonella_atypica	71.2528087194
PWY-6703: preQ0 biosynthesis|g__Dialister.s__Dialister_pneumosintes	39.0999235032
PWY-6703: preQ0 biosynthesis|g__Veillonella.s__Veillonella_dispar	27.1001875509
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	15663.9757591241
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Veillonella.s__Veillonella_parvula	4091.2494682872
