# Pathway	CRSAFR-001-1-892_Abundance
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	1621.4285523851
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	111.3593262057
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	51.2315999011
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	29.5517902021
PWY-6606: guanosine nucleotides degradation II	1615.4130467512
PWY-6606: guanosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	100.5764599259
PWY-6606: guanosine nucleotides degradation II|g__Roseburia.s__Roseburia_intestinalis	99.7293986549
PWY-6606: guanosine nucleotides degradation II|unclassified	83.2737255202
PWY-6606: guanosine nucleotides degradation II|g__Blautia.s__Blautia_obeum	13.7570646702
PWY-4041: &gamma;-glutamyl cycle	1606.2028325570
PWY-4041: &gamma;-glutamyl cycle|g__Bifidobacterium.s__Bifidobacterium_longum	388.1681566339
PWY-4041: &gamma;-glutamyl cycle|unclassified	58.3218229668
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_thermophilus	50.0560451968
PWY-4041: &gamma;-glutamyl cycle|g__Bacteroides.s__Bacteroides_ovatus	47.5244639387
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	18.0520056559
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_pneumoniae	6.7436604333
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_parasanguinis	4.9765717821
PWY-4041: &gamma;-glutamyl cycle|g__Bacteroides.s__Bacteroides_fragilis	2.6223605935
PWY-4041: &gamma;-glutamyl cycle|g__Bacteroides.s__Bacteroides_vulgatus	1.8399773509
PWY-4041: &gamma;-glutamyl cycle|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.9125208024
RHAMCAT-PWY: L-rhamnose degradation I	1592.6889404238
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	211.2734374568
RHAMCAT-PWY: L-rhamnose degradation I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	101.9534512239
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_intestinalis	85.1773219148
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_torques	82.1154918331
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_vulgatus	62.6426696827
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_xylanisolvens	55.4316846277
RHAMCAT-PWY: L-rhamnose degradation I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	33.7594177973
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_fragilis	27.4828913459
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.1602328820
RHAMCAT-PWY: L-rhamnose degradation I|g__Alistipes.s__Alistipes_onderdonkii	16.3211505855
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.3291056952
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	5.6352396525
PWY-7761: NAD salvage pathway II (PNC IV cycle)	1587.1617240005
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	449.9600228249
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	1559.5810981724
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	177.6766300611
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	1551.8248432268
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	21.6655781177
P164-PWY: purine nucleobases degradation I (anaerobic)	1513.5028911309
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	66.3309044819
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	1503.7814901926
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes.s__Anaerostipes_hadrus	552.6510869546
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	63.7606571100
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	51.1679723588
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Streptococcus.s__Streptococcus_salivarius	13.9429536825
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	1489.6199820990
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	124.8875194600
PWY-5676: acetyl-CoA fermentation to butanoate II	1469.5283220953
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Anaerostipes.s__Anaerostipes_hadrus	426.8867319037
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	99.5634035291
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Flavonifractor.s__Flavonifractor_plautii	27.8753701610
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Coprococcus.s__Coprococcus_catus	9.3994464966
PWY-7208: superpathway of pyrimidine nucleobases salvage	1434.7867140653
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Roseburia.s__Roseburia_intestinalis	114.4330574459
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	110.9225585063
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	78.6762867948
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_thermophilus	73.4144863863
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_sp	68.3361640304
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_obeum	56.4592921279
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Candidatus_Melainabacteria_unclassified.s__Candidatus_Melainabacteria_bacterium_35_41	51.6834103657
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	48.3359936966
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	47.0464114198
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Enorma.s__Enorma_massiliensis	19.1501241923
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Dialister.s__Dialister_invisus	15.9394716088
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Bacteroides.s__Bacteroides_cellulosilyticus	15.0841322035
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Coprococcus.s__Coprococcus_catus	11.8886219371
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_salivarius	11.2036813707
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Bacteroides.s__Bacteroides_fragilis	5.8114902974
HISDEG-PWY: L-histidine degradation I	1424.0774234385
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_sp_CAG_268	641.6486450273
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	136.9877802971
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	87.1726364818
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_putredinis	86.9679029671
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_clarus	79.4944378347
HISDEG-PWY: L-histidine degradation I|unclassified	55.0063029688
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	31.0372354967
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_fragilis	29.9723341456
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_shahii	22.3531450003
HISDEG-PWY: L-histidine degradation I|g__Streptococcus.s__Streptococcus_parasanguinis	15.7383117677
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.0580529564
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_cellulosilyticus	12.7828561712
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_onderdonkii	12.0626596263
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_finegoldii	3.0448603075
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_intestinalis	1.1794852870
PWY66-399: gluconeogenesis III	1401.7531788381
PWY66-399: gluconeogenesis III|unclassified	173.2990108739
PWY-7356: thiamine diphosphate salvage IV (yeast)	1378.3663575221
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	318.3153313988
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	86.6666331752
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	1342.9583486759
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	95.3503732114
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	86.0757676657
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	73.5610338755
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	46.1752340560
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.9396317716
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	20.8129660388
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	19.0331784177
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	11.8854264741
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	8.1017912652
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	1341.8969884128
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	34.3997078879
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	1339.2678261165
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	33.3815874087
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	1331.2469288567
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Alistipes.s__Alistipes_sp_CAG_268	635.1608888206
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	82.1172964713
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	48.6236416556
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	44.0209200260
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Alistipes.s__Alistipes_shahii	20.0350376778
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_caccae	16.1004958863
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.9686901257
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	12.3003293508
P441-PWY: superpathway of N-acetylneuraminate degradation	1324.7909819350
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	100.6309089472
PWY-2941: L-lysine biosynthesis II	1318.2867503616
PWY-2941: L-lysine biosynthesis II|unclassified	159.7452368427
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	72.8781207009
PWY-2941: L-lysine biosynthesis II|g__Blautia.s__Ruminococcus_torques	68.2488849578
PWY-2941: L-lysine biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	28.6004070239
PWY-2941: L-lysine biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	11.1436155635
PWY-5505: L-glutamate and L-glutamine biosynthesis	1317.8760300573
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	186.0967401958
PWY66-409: superpathway of purine nucleotide salvage	1316.3603832862
PWY66-409: superpathway of purine nucleotide salvage|unclassified	164.6776844567
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_thermophilus	68.1235941828
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_salivarius	10.0745622012
PWY-8004: Entner-Doudoroff pathway I	1312.1149475241
PWY-8004: Entner-Doudoroff pathway I|unclassified	71.6232309182
PWY-8004: Entner-Doudoroff pathway I|g__Bacteroides.s__Bacteroides_fragilis	15.7041450847
PWY-8004: Entner-Doudoroff pathway I|g__Bacteroides.s__Bacteroides_cellulosilyticus	12.0007139597
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	1285.2532648017
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	92.0760156780
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	89.1248059604
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	88.8528850700
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	62.4852864730
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	27.3479503562
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Dialister.s__Dialister_invisus	25.6776960724
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	15.4040331274
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	14.9435173168
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.6227491839
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	8.7299488969
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.6248577501
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	1249.9876470160
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	172.9482503414
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	1239.1044948902
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	310.4367466947
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	189.2118624036
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Roseburia.s__Roseburia_intestinalis	62.0428964893
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	61.4032271782
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_thermophilus	58.0840659099
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_salivarius	6.1118478884
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_pneumoniae	4.3373014948
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	1239.1044948902
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	310.4367466947
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	189.2118624036
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Roseburia.s__Roseburia_intestinalis	62.0428964893
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	61.4032271782
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_thermophilus	58.0840659099
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_salivarius	6.1118478884
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_pneumoniae	4.3373014948
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	1216.7218174081
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	215.1605708978
PWY0-1479: tRNA processing	1185.4260632420
PWY0-1479: tRNA processing|unclassified	80.3554659141
PWY0-1479: tRNA processing|g__Parasutterella.s__Parasutterella_excrementihominis	9.9453635270
P124-PWY: Bifidobacterium shunt	1040.3462472415
P124-PWY: Bifidobacterium shunt|g__Bifidobacterium.s__Bifidobacterium_longum	217.1902833916
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	1026.5961974690
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	82.1752855458
FASYN-ELONG-PWY: fatty acid elongation -- saturated	1010.3613600509
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bifidobacterium.s__Bifidobacterium_longum	141.8301495435
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	88.0338156423
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bacteroides.s__Bacteroides_cellulosilyticus	21.9613425564
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	14.2024690904
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_onderdonkii	13.2505254318
PWY-5913: partial TCA cycle (obligate autotrophs)	974.5892962312
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	66.1728583282
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	7.4282485460
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	971.7280563678
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	70.2498115983
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	17.8975735186
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	13.9960027110
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	970.5129649465
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	194.1736884696
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	958.7002212143
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	30.8975661453
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	11.1659569230
PWY-7664: oleate biosynthesis IV (anaerobic)	926.8139492068
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bifidobacterium.s__Bifidobacterium_longum	141.8301495435
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	87.9804638999
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bacteroides.s__Bacteroides_cellulosilyticus	21.5157722511
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	14.0997953374
