# Pathway	CRSAFR-001-2-901_Abundance
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_ovatus	27.9843214341
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	24.4289722422
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Asaccharobacter.s__Asaccharobacter_celatus	23.5516070247
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Dorea.s__Dorea_formicigenerans	18.9794849510
PWY-2942: L-lysine biosynthesis III	8960.8584242521
PWY-2942: L-lysine biosynthesis III|unclassified	1880.7190427120
PWY-2942: L-lysine biosynthesis III|g__Blautia.s__Ruminococcus_torques	347.9467500007
PWY-2942: L-lysine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	276.6994269845
PWY-2942: L-lysine biosynthesis III|g__Dialister.s__Dialister_invisus	213.9248129251
PWY-2942: L-lysine biosynthesis III|g__Dorea.s__Dorea_longicatena	212.8057112071
PWY-2942: L-lysine biosynthesis III|g__Eubacterium.s__Eubacterium_hallii	157.5807770316
PWY-2942: L-lysine biosynthesis III|g__Eggerthella.s__Eggerthella_sp_CAG_209	98.7799491988
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	83.2674912055
PWY-2942: L-lysine biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	33.5824214684
PWY-2942: L-lysine biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	22.6450749281
PWY-2942: L-lysine biosynthesis III|g__Barnesiella.s__Barnesiella_intestinihominis	21.9759281131
PWY-2942: L-lysine biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	12.6955450680
PWY-2942: L-lysine biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	12.0648685783
PWY-7560: methylerythritol phosphate pathway II	8958.8593693932
PWY-7560: methylerythritol phosphate pathway II|unclassified	746.7678906692
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Ruminococcus_torques	653.1249016431
PWY-7560: methylerythritol phosphate pathway II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	587.4534171939
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_obeum	584.5449976922
PWY-7560: methylerythritol phosphate pathway II|g__Anaerostipes.s__Anaerostipes_hadrus	316.2718569343
PWY-7560: methylerythritol phosphate pathway II|g__Eubacterium.s__Eubacterium_eligens	180.7026752869
PWY-7560: methylerythritol phosphate pathway II|g__Eubacterium.s__Eubacterium_hallii	170.7919112060
PWY-7560: methylerythritol phosphate pathway II|g__Dorea.s__Dorea_longicatena	160.5294300030
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_wexlerae	109.9922542526
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_ovatus	16.5908943092
PWY-7560: methylerythritol phosphate pathway II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	14.5509192985
PWY-7560: methylerythritol phosphate pathway II|g__Coprococcus.s__Coprococcus_comes	10.3942100557
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_xylanisolvens	5.8714207148
TRPSYN-PWY: L-tryptophan biosynthesis	8832.6092085178
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	1547.3426967810
TRPSYN-PWY: L-tryptophan biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	716.2720308837
TRPSYN-PWY: L-tryptophan biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	686.6761618549
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_obeum	639.8844416902
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_torques	612.5807967737
TRPSYN-PWY: L-tryptophan biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	504.0177581911
TRPSYN-PWY: L-tryptophan biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	316.7633427346
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp	305.0394124424
TRPSYN-PWY: L-tryptophan biosynthesis|g__Eubacterium.s__Eubacterium_eligens	259.7353379267
TRPSYN-PWY: L-tryptophan biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_403	203.7517126616
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_wexlerae	187.8098949957
TRPSYN-PWY: L-tryptophan biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_75	148.7885041520
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	122.6287664506
TRPSYN-PWY: L-tryptophan biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_115	75.8606088701
TRPSYN-PWY: L-tryptophan biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	64.6535677889
TRPSYN-PWY: L-tryptophan biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	63.1531732160
TRPSYN-PWY: L-tryptophan biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	58.3072261791
TRPSYN-PWY: L-tryptophan biosynthesis|g__Roseburia.s__Roseburia_intestinalis	47.1605136949
TRPSYN-PWY: L-tryptophan biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	46.5016046881
TRPSYN-PWY: L-tryptophan biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	42.0453018337
TRPSYN-PWY: L-tryptophan biosynthesis|g__Methanosphaera.s__Methanosphaera_stadtmanae	31.6752300054
TRPSYN-PWY: L-tryptophan biosynthesis|g__Roseburia.s__Roseburia_faecis	30.8915249553
TRPSYN-PWY: L-tryptophan biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	27.1064486048
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	19.4008137345
TRPSYN-PWY: L-tryptophan biosynthesis|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	12.5769401908
TRPSYN-PWY: L-tryptophan biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	12.1814688197
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	2.9339276560
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	8816.0845039541
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	1764.5930345725
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Blautia.s__Blautia_obeum	486.8021132808
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Blautia.s__Ruminococcus_torques	477.3626072307
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Anaerostipes.s__Anaerostipes_hadrus	316.3344826482
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Ruminococcus.s__Ruminococcus_sp_CAG_403	162.3465703980
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Blautia.s__Blautia_wexlerae	136.2501572417
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	107.3351427355
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_stercoris	103.3237767165
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Dorea.s__Dorea_longicatena	95.0151438820
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	90.5349589321
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Alistipes.s__Alistipes_putredinis	81.2883790106
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_uniformis	80.8537993186
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Eubacterium.s__Eubacterium_hallii	72.1903625676
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Clostridium.s__Clostridium_sp_AF36_4	70.8928716728
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Roseburia.s__Roseburia_intestinalis	67.0501770914
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_cellulosilyticus	52.4144034374
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Ruminococcus.s__Ruminococcus_lactaris	50.6869759384
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Roseburia.s__Roseburia_faecis	46.1773011191
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_dorei	31.7209538699
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	26.7847178640
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	26.5896292900
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_vulgatus	26.0941392559
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_massiliensis	22.2149115900
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Dorea.s__Dorea_formicigenerans	22.1601091009
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Barnesiella.s__Barnesiella_intestinihominis	19.3753434757
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_ovatus	16.3311912794
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_clarus	11.7213064967
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	8620.6249940423
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1940.3962078158
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	1243.5978966844
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Blautia.s__Ruminococcus_torques	690.8586674393
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Blautia.s__Blautia_obeum	469.6783166358
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	204.8123746929
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Eubacterium.s__Eubacterium_eligens	188.4495053057
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Eubacterium.s__Eubacterium_hallii	162.2676201558
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Blautia.s__Blautia_sp	158.8542903876
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Blautia.s__Blautia_wexlerae	117.7028756260
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Dorea.s__Dorea_longicatena	97.9016309443
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	93.7221966178
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Anaerostipes.s__Anaerostipes_hadrus	78.8833234738
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Coprococcus.s__Coprococcus_catus	46.9668593042
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Roseburia.s__Roseburia_faecis	42.3677043093
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Bacteroides.s__Bacteroides_dorei	26.6345514249
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Dorea.s__Dorea_formicigenerans	15.1142604571
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Bacteroides.s__Bacteroides_vulgatus	14.4397605674
PWY-6124: inosine-5'-phosphate biosynthesis II	8536.6372721605
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1757.2706217701
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	1139.4589248107
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Blautia.s__Ruminococcus_torques	472.4994225421
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Blautia.s__Blautia_obeum	403.5213012236
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	326.2828425842
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Blautia.s__Blautia_sp	301.0916689992
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	284.1701926657
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Blautia.s__Blautia_wexlerae	268.6503303487
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Dialister.s__Dialister_invisus	227.8267533822
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	183.4554260996
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	166.9461533977
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	151.9402859060
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Eggerthella.s__Eggerthella_sp_CAG_209	148.2306139708
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_putredinis	100.0715411141
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	94.0153358730
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Methanobrevibacter.s__Methanobrevibacter_smithii	85.3565024975
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	79.2817679802
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	66.4144144875
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	65.4904117552
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	62.9792702473
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	48.4585918887
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Coprococcus.s__Coprococcus_catus	41.4659330892
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	33.5345141859
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	31.9702385488
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	31.3814486358
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	29.5029491796
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	25.6957510583
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Barnesiella.s__Barnesiella_intestinihominis	21.8414141230
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	19.8907896338
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Coprococcus.s__Coprococcus_comes	10.1171026048
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	9.5654841697
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_spiroforme	8.2417627289
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	6.8895063702
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	6.6013211261
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	6.2775543885
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	5.2183876353
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.1133005390
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	1.5059677237
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	1.1638930809
PWY-6823: molybdopterin biosynthesis	8466.0755825347
PWY-6823: molybdopterin biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1779.5098991231
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_torques	786.3727489079
PWY-6823: molybdopterin biosynthesis|unclassified	781.7970727173
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp	728.0119314535
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_obeum	711.3730975177
PWY-6823: molybdopterin biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	664.9942410518
PWY-6823: molybdopterin biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	503.6989020974
PWY-6823: molybdopterin biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	210.3224615459
PWY-6823: molybdopterin biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	189.1276787944
PWY-6823: molybdopterin biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	158.3460400114
PWY-6823: molybdopterin biosynthesis|g__Eubacterium.s__Eubacterium_hallii	124.4875469985
PWY-6823: molybdopterin biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	92.5500764796
PWY-6823: molybdopterin biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	83.0902830217
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_faecis	81.4518598775
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_intestinalis	76.6576698311
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_wexlerae	68.3463320849
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	57.4229639584
PWY-6823: molybdopterin biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_122	54.1261178488
PWY-6823: molybdopterin biosynthesis|g__Coprococcus.s__Coprococcus_catus	49.7710289257
PWY-6823: molybdopterin biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	40.8313607606
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	37.2535984210
PWY-6823: molybdopterin biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	17.5113823353
PWY-6823: molybdopterin biosynthesis|g__Dorea.s__Dorea_formicigenerans	17.3591658734
PWY-6823: molybdopterin biosynthesis|g__Actinomyces.s__Actinomyces_sp_ICM47	17.1147650194
PWY-6823: molybdopterin biosynthesis|g__Coprococcus.s__Coprococcus_comes	14.3728416520
PWY-7977: L-methionine biosynthesis IV	8293.6837906520
PWY-7977: L-methionine biosynthesis IV|unclassified	1134.3001268827
PWY-7977: L-methionine biosynthesis IV|g__Collinsella.s__Collinsella_aerofaciens	335.9283071865
PWY-7977: L-methionine biosynthesis IV|g__Anaerostipes.s__Anaerostipes_hadrus	281.8896870681
PWY-7977: L-methionine biosynthesis IV|g__Blautia.s__Ruminococcus_torques	252.2680465522
PWY-7977: L-methionine biosynthesis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	228.2759572737
PWY-7977: L-methionine biosynthesis IV|g__Dorea.s__Dorea_longicatena	218.6167464576
PWY-7977: L-methionine biosynthesis IV|g__Eubacterium.s__Eubacterium_eligens	191.7323665312
PWY-7977: L-methionine biosynthesis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	140.2767421746
PWY-7977: L-methionine biosynthesis IV|g__Eubacterium.s__Eubacterium_hallii	130.5678602632
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_uniformis	99.8298012215
