# Pathway	CRSAFR-001-4-913_Abundance
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	220.6959868300
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	2236.5395480760
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Bifidobacterium.s__Bifidobacterium_bifidum	99.2597319347
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	31.1581648431
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	2232.3687642685
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	923.2314112553
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	215.1293918106
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Coprococcus.s__Coprococcus_catus	114.6395980391
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	24.0232504172
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecalis	13.8530211454
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_salivarius	12.3507605586
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecium	7.5522086598
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	2191.1392522948
CENTFERM-PWY: pyruvate fermentation to butanoate	2099.4804258395
CENTFERM-PWY: pyruvate fermentation to butanoate|unclassified	84.1019581704
PWY-5973: cis-vaccenate biosynthesis	1853.2200505383
PWY-5973: cis-vaccenate biosynthesis|g__Blautia.s__Ruminococcus_torques	993.3583798770
PWY-5973: cis-vaccenate biosynthesis|g__Enterococcus.s__Enterococcus_hirae	93.4270145098
PWY-5973: cis-vaccenate biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	20.3673862853
PWY-5973: cis-vaccenate biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	19.1293515233
PWY-5973: cis-vaccenate biosynthesis|unclassified	13.4056553173
PWY-5973: cis-vaccenate biosynthesis|g__Enterococcus.s__Enterococcus_faecium	10.9037451347
PWY-8131: 5'-deoxyadenosine degradation II	1822.2110106461
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	224.3340813358
PWY-8131: 5'-deoxyadenosine degradation II|g__Blautia.s__Blautia_obeum	89.2239475721
PWY-6630: superpathway of L-tyrosine biosynthesis	1772.4440373457
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	112.6139872555
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	7.6322939812
PWY1ZNC-1: assimilatory sulfate reduction IV	1726.3527434033
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	275.6550255777
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Eubacterium.s__Eubacterium_hallii	268.4192047246
PWY-7663: gondoate biosynthesis (anaerobic)	1706.3010984969
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bifidobacterium.s__Bifidobacterium_longum	231.3440440476
PWY-7663: gondoate biosynthesis (anaerobic)|g__Enterococcus.s__Enterococcus_hirae	82.9218550673
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	55.4470776178
PWY-7663: gondoate biosynthesis (anaerobic)|g__Enterococcus.s__Enterococcus_faecalis	19.6592374486
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_pneumoniae	17.9826643252
PWY-7663: gondoate biosynthesis (anaerobic)|g__Enterococcus.s__Enterococcus_faecium	16.5242881118
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_sp_A12	5.4716851239
PWY0-781: aspartate superpathway	1670.8404580280
PWY0-781: aspartate superpathway|unclassified	91.2768828853
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	1636.7542797807
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	120.8334042033
PWY0-1479: tRNA processing	1626.3682606266
PWY0-1479: tRNA processing|unclassified	515.4617315163
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	1585.7944950350
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	86.4546639140
PWY-5989: stearate biosynthesis II (bacteria and plants)	1563.3131599771
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	14.6850435417
PWY-5367: petroselinate biosynthesis	1527.9027372896
PWY-5367: petroselinate biosynthesis|g__Blautia.s__Ruminococcus_torques	1006.5974604407
PWY-5367: petroselinate biosynthesis|g__Enterococcus.s__Enterococcus_hirae	47.4982103011
PWY-5367: petroselinate biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	16.6049331875
PWY-5367: petroselinate biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	11.2385197410
PWY-5367: petroselinate biosynthesis|g__Enterococcus.s__Enterococcus_faecium	7.1689266586
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	1449.6598900464
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	263.7296170719
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	1393.1606592128
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	217.5512905009
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	191.5683579369
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	1292.7697032531
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	70.9892252398
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	1290.9746996597
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	10.9119267878
FUCCAT-PWY: fucose degradation	1203.6476164284
FUCCAT-PWY: fucose degradation|g__Blautia.s__Ruminococcus_torques	493.7019008369
FUCCAT-PWY: fucose degradation|unclassified	102.2615589555
FUCCAT-PWY: fucose degradation|g__Blautia.s__Blautia_hydrogenotrophica	19.9116028809
FUCCAT-PWY: fucose degradation|g__Blautia.s__Blautia_sp	8.1843012197
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	1168.7129204275
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	1135.4725212948
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	17.2743154013
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	1122.9171067042
FASYN-ELONG-PWY: fatty acid elongation -- saturated	1100.6022027619
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bifidobacterium.s__Bifidobacterium_longum	231.3440440476
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	17.9891728859
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	1081.4134683178
PWY-6588: pyruvate fermentation to acetone	1074.5185391082
PWY-6588: pyruvate fermentation to acetone|g__Eubacterium.s__Eubacterium_ramulus	193.1758403727
PWY-6588: pyruvate fermentation to acetone|g__Coprococcus.s__Coprococcus_catus	123.1392964680
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	1054.6031269413
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bifidobacterium.s__Bifidobacterium_longum	231.3440440476
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	14.2768548704
PWY-7664: oleate biosynthesis IV (anaerobic)	1045.5771563675
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bifidobacterium.s__Bifidobacterium_longum	231.3440440476
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	16.3973569980
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	1037.2445158297
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	280.0380570433
PWY-7242: D-fructuronate degradation	1035.8451805166
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	210.0553675742
PWY-7242: D-fructuronate degradation|unclassified	156.4275307771
PWY-7242: D-fructuronate degradation|g__Enterococcus.s__Enterococcus_faecalis	5.1528171424
PWY-7242: D-fructuronate degradation|g__Enterococcus.s__Enterococcus_faecium	3.4303196876
RUMP-PWY: formaldehyde oxidation I	1003.1273778896
RUMP-PWY: formaldehyde oxidation I|unclassified	117.8664410071
PWY0-862: (5Z)-dodecenoate biosynthesis I	980.2342215253
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	231.3440440476
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	20.0990154526
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	18.3649723679
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	14.6669075006
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	13.2587703918
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	979.7042871777
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	56.7287771170
PWY0-1477: ethanolamine utilization	958.2710080704
PWY0-1477: ethanolamine utilization|unclassified	273.2559294490
PWY0-1477: ethanolamine utilization|g__Blautia.s__Blautia_obeum	159.2407067084
PWY0-1477: ethanolamine utilization|g__Coprococcus.s__Coprococcus_catus	157.4002692944
PWY0-1477: ethanolamine utilization|g__Streptococcus.s__Streptococcus_pneumoniae	20.1985710615
PWY0-1477: ethanolamine utilization|g__Enterococcus.s__Enterococcus_faecalis	9.7670437206
PWY0-1477: ethanolamine utilization|g__Enterococcus.s__Enterococcus_faecium	8.8229024457
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_coli	8.5379113019
PWY0-1477: ethanolamine utilization|g__Streptococcus.s__Streptococcus_australis	5.7726306532
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	953.9686711225
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	14.1336823894
P42-PWY: incomplete reductive TCA cycle	920.9358079520
P42-PWY: incomplete reductive TCA cycle|unclassified	21.9384312392
GALACTUROCAT-PWY: D-galacturonate degradation I	898.7715292552
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	244.7438826576
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Blautia.s__Ruminococcus_torques	230.5578560854
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	102.0833042067
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	888.4110051614
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	436.4365921756
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	846.0738568599
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	65.3782979373
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	823.4120776595
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	81.7787390553
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	812.6661884147
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	78.7251927545
PWY-6612: superpathway of tetrahydrofolate biosynthesis	796.8548771105
PWY-5005: biotin biosynthesis II	794.7216080818
PWY-5005: biotin biosynthesis II|g__Blautia.s__Ruminococcus_torques	383.2215956067
PWY-7456: &beta;-(1,4)-mannan degradation	759.6687233188
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	95.4132176426
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	752.8979848031
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	742.6226589885
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	468.1012076124
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	724.4256742365
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	72.0944963470
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	705.8121669934
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	206.4889672499
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	82.0817357381
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Enterococcus.s__Enterococcus_faecium	3.9116238044
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Enterococcus.s__Enterococcus_faecalis	3.6689396799
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	680.9260897213
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	74.5322700789
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	674.2799086415
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	643.7817998947
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	165.2071688427
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	14.6454839722
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecium	5.3666524748
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecalis	5.3259147483
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	640.2837032186
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	174.0657473271
P161-PWY: acetylene degradation (anaerobic)	520.0859901759
P161-PWY: acetylene degradation (anaerobic)|unclassified	157.5382341351
P161-PWY: acetylene degradation (anaerobic)|g__Streptococcus.s__Streptococcus_pneumoniae	15.3330562161
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	494.3400548359
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	123.9340189719
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	33.7526491101
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	17.8123077857
GLYCOCAT-PWY: glycogen degradation I	482.9491613546
GLYCOCAT-PWY: glycogen degradation I|g__Coprococcus.s__Coprococcus_catus	121.6183906194
GLYCOCAT-PWY: glycogen degradation I|g__Bifidobacterium.s__Bifidobacterium_longum	46.0509433713
GLYCOCAT-PWY: glycogen degradation I|g__Bifidobacterium.s__Bifidobacterium_bifidum	24.5764215871
GLYCOCAT-PWY: glycogen degradation I|g__Streptococcus.s__Streptococcus_sp_A12	6.8828424603
GLYCOCAT-PWY: glycogen degradation I|g__Streptococcus.s__Streptococcus_australis	5.1878742972
CITRULBIO-PWY: L-citrulline biosynthesis	470.5478558745
CITRULBIO-PWY: L-citrulline biosynthesis|g__Coprococcus.s__Coprococcus_catus	109.9779716786
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	106.8236987555
CITRULBIO-PWY: L-citrulline biosynthesis|g__Clostridium.s__Clostridium_disporicum	23.9593921539
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	431.7088219784
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Prevotella.s__Prevotella_copri	33.4056851996
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	10.3620149686
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	420.0157098584
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	41.7879006844
PWY-4984: urea cycle	393.1228670755
PWY-4984: urea cycle|g__Coprococcus.s__Coprococcus_catus	111.8351426093
PWY-4984: urea cycle|unclassified	89.4443043126
PWY-4984: urea cycle|g__Clostridium.s__Clostridium_disporicum	22.0616671372
PWY-6435: 4-hydroxybenzoate biosynthesis III (plants)	372.6330216974
PWY-6435: 4-hydroxybenzoate biosynthesis III (plants)|unclassified	16.8626977798
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	363.6852063194
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Coprococcus.s__Coprococcus_catus	256.1154456311
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	16.2907933394
PWY0-1261: anhydromuropeptides recycling I	352.5837809951
PWY0-1261: anhydromuropeptides recycling I|unclassified	16.5571237037
SO4ASSIM-PWY: assimilatory sulfate reduction I	338.9470717950
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	274.9452307023
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	330.9733679048
PWY-5897: superpathway of menaquinol-11 biosynthesis	326.1994920421
PWY-5898: superpathway of menaquinol-12 biosynthesis	326.1994920421
PWY-5899: superpathway of menaquinol-13 biosynthesis	326.1994920421
PWY-5840: superpathway of menaquinol-7 biosynthesis	312.0242105215
PWY-6607: guanosine nucleotides degradation I	309.3711402294
PWY-6607: guanosine nucleotides degradation I|g__Blautia.s__Blautia_obeum	162.2428866751
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	309.2376364272
PWY-6595: superpathway of guanosine nucleotides degradation (plants)|g__Blautia.s__Blautia_obeum	184.6478471134
PWY-6305: superpathway of putrescine biosynthesis	307.2843366426
PWY-6305: superpathway of putrescine biosynthesis|unclassified	89.0337320790
PWY-6305: superpathway of putrescine biosynthesis|g__Clostridium.s__Clostridium_disporicum	20.3989301417
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	302.8885026843
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Blautia.s__Blautia_obeum	160.6783268389
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	112.0391330141
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	293.2019740626
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	26.5823846826
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Eubacterium.s__Eubacterium_maltosivorans	3.5695038466
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Eubacterium.s__Eubacterium_limosum	3.0993320062
HISDEG-PWY: L-histidine degradation I	291.8115033447
HISDEG-PWY: L-histidine degradation I|g__Intestinibacter.s__Intestinibacter_bartlettii	184.2047023195
HISDEG-PWY: L-histidine degradation I|g__Streptococcus.s__Streptococcus_australis	15.7510326470
HISDEG-PWY: L-histidine degradation I|unclassified	13.2318899663
PWY-5505: L-glutamate and L-glutamine biosynthesis	273.0297067128
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	23.1020394285
PWY-5981: CDP-diacylglycerol biosynthesis III	264.8669080440
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	17.8800709229
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	12.2707819272
