# Pathway	CRSAFR-001-Cosmic_54_Abundance
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	22811.5332246505
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	13069.1435145637
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	6044.6721647832
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Lactococcus.s__Lactococcus_lactis	258.3404420595
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	41.6581427266
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Proteus.s__Proteus_mirabilis	26.1186816259
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	4.9783952689
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	22805.6774886060
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	11178.7827893181
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	4142.4361701665
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Klebsiella.s__Klebsiella_oxytoca	147.3209608921
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Klebsiella.s__Klebsiella_aerogenes	91.0284600276
PWY-7268: cytosolic NADPH production (yeast)	22762.1709898083
PWY-7268: cytosolic NADPH production (yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	17843.7326428399
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	22712.0493037045
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	10461.4569882941
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	6533.3811474901
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1649.7742338410
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Selenomonas.s__Selenomonas_flueggei	231.1601609709
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Campylobacter.s__Campylobacter_curvus	156.0268200272
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	15.7130381933
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Proteus.s__Proteus_mirabilis	4.1367500164
PWY-2942: L-lysine biosynthesis III	22458.4052899205
PWY-2942: L-lysine biosynthesis III|g__Dialister.s__Dialister_invisus	201.1814119444
PWY-2942: L-lysine biosynthesis III|unclassified	122.9816592014
PWY-2942: L-lysine biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	63.7997588265
FUCCAT-PWY: fucose degradation	22366.7642207171
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	12890.8614303142
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	5078.1923031785
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_oxytoca	2138.3448617860
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_aerogenes	1678.5044528179
FUCCAT-PWY: fucose degradation|unclassified	33.2527307719
FUCCAT-PWY: fucose degradation|g__Citrobacter.s__Citrobacter_koseri	2.9265306657
PWY-6703: preQ0 biosynthesis	22251.4984637882
PWY-6703: preQ0 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	9930.8140392510
PWY-6703: preQ0 biosynthesis|g__Veillonella.s__Veillonella_parvula	6528.5415055301
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	3966.3204697320
PWY-6703: preQ0 biosynthesis|g__Megasphaera.s__Megasphaera_micronuciformis	793.6021741768
PWY-6703: preQ0 biosynthesis|g__Selenomonas.s__Selenomonas_flueggei	274.8041937384
PWY-6703: preQ0 biosynthesis|g__Dialister.s__Dialister_invisus	249.8756385724
PWY-6703: preQ0 biosynthesis|g__Campylobacter.s__Campylobacter_curvus	155.2249218017
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_fergusonii	92.6022138325
PWY-6703: preQ0 biosynthesis|unclassified	66.9978538815
PWY-6703: preQ0 biosynthesis|g__Proteus.s__Proteus_mirabilis	12.8921537979
PWY-6703: preQ0 biosynthesis|g__Veillonella.s__Veillonella_tobetsuensis	9.8669192827
PWY-6703: preQ0 biosynthesis|g__Selenomonas.s__Selenomonas_artemidis	6.7723525176
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	22216.6839152327
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	10605.7501627990
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	4971.6903965400
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Veillonella.s__Veillonella_parvula	4147.4437080989
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	1118.8219850181
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	111.7445304828
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Proteus.s__Proteus_mirabilis	8.4708184303
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Citrobacter.s__Citrobacter_koseri	5.1956417160
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	22216.6839152327
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	10605.7501627990
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_coli	5000.1900372993
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	1290.2125581922
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_fergusonii	58.0585878317
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Proteus.s__Proteus_mirabilis	11.0756837021
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Citrobacter.s__Citrobacter_koseri	6.1520193003
PWY-7858: (5Z)-dodecenoate biosynthesis II	22155.0911194980
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	12967.6673998075
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_coli	3829.4093517570
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Eikenella.s__Eikenella_corrodens	33.1969792360
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	8.4380877733
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	4.8794013280
PWY-5918: superpathway of heme b biosynthesis from glutamate	21976.9440229776
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Klebsiella.s__Klebsiella_pneumoniae	6348.9398149611
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	5224.9803576095
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	57.1050123231
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	21597.8713918987
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Klebsiella.s__Klebsiella_pneumoniae	5907.3795362238
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Veillonella.s__Veillonella_parvula	4736.4468487628
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	4003.3852701021
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Megasphaera.s__Megasphaera_micronuciformis	671.1779204719
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Klebsiella.s__Klebsiella_oxytoca	371.7150528842
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Selenomonas.s__Selenomonas_flueggei	285.0503267284
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Dialister.s__Dialister_invisus	189.7173386540
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Lactococcus.s__Lactococcus_lactis	140.6415461221
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Campylobacter.s__Campylobacter_curvus	102.2701881160
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	97.7295057862
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Eikenella.s__Eikenella_corrodens	43.0670715858
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Fusobacterium.s__Fusobacterium_nucleatum	19.6561807500
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Proteus.s__Proteus_mirabilis	4.0604076110
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	21542.2425183510
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_pneumoniae	13745.4683683344
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Veillonella.s__Veillonella_parvula	5532.6052211904
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Selenomonas.s__Selenomonas_flueggei	230.4144444431
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Dialister.s__Dialister_invisus	218.5861493303
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Campylobacter.s__Campylobacter_curvus	169.3028485477
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Proteus.s__Proteus_mirabilis	73.5931924483
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	71.7052178246
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	17.0560744733
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Eikenella.s__Eikenella_corrodens	16.2085642809
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Veillonella.s__Veillonella_rogosae	3.7807183365
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_aerogenes	2.0876826722
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	21535.9686296038
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	10899.3160312971
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	248.8317320234
PWY-6630: superpathway of L-tyrosine biosynthesis	21516.7555840043
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	9538.5646315015
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	2603.3537508246
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Selenomonas.s__Selenomonas_flueggei	263.0436621977
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Campylobacter.s__Campylobacter_curvus	134.8122080850
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	23.3754627861
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	21496.2269648030
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	10327.0800678657
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	145.6965959104
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	21351.9228893968
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Veillonella.s__Veillonella_parvula	6966.5402760982
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Klebsiella.s__Klebsiella_pneumoniae	5475.5735431544
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	3851.1274207215
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Klebsiella.s__Klebsiella_oxytoca	1197.5227005320
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Megasphaera.s__Megasphaera_micronuciformis	670.9799203651
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Selenomonas.s__Selenomonas_flueggei	299.2379356333
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_fergusonii	199.0733220206
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Dialister.s__Dialister_invisus	188.8489194063
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Lactococcus.s__Lactococcus_lactis	162.0083088868
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Campylobacter.s__Campylobacter_curvus	159.0738287407
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	78.8971043315
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Eikenella.s__Eikenella_corrodens	44.8220184308
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Fusobacterium.s__Fusobacterium_nucleatum	38.1972943713
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Veillonella.s__Veillonella_rogosae	16.7157464276
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Selenomonas.s__Selenomonas_artemidis	14.2308500708
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Proteus.s__Proteus_mirabilis	3.5366382047
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Citrobacter.s__Citrobacter_koseri	2.0607934055
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	21351.9228893968
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Klebsiella.s__Klebsiella_pneumoniae	5475.5735431544
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Veillonella.s__Veillonella_parvula	5278.8545007510
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Escherichia.s__Escherichia_coli	3851.1274207215
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Megasphaera.s__Megasphaera_micronuciformis	670.9799203651
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Klebsiella.s__Klebsiella_oxytoca	657.7979531180
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Selenomonas.s__Selenomonas_flueggei	284.7896432719
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Dialister.s__Dialister_invisus	180.0759852105
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Lactococcus.s__Lactococcus_lactis	162.0083088868
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Campylobacter.s__Campylobacter_curvus	94.7853226981
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	78.8971043315
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Eikenella.s__Eikenella_corrodens	42.6409922893
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Fusobacterium.s__Fusobacterium_nucleatum	18.2248396231
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Proteus.s__Proteus_mirabilis	3.5366382047
PWY-6270: isoprene biosynthesis I	21319.2163198030
PWY-6270: isoprene biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	9616.5318841105
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	2205.0078113067
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	21314.6165911433
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_pneumoniae	11426.3392328064
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	6615.3211653137
PWY66-409: superpathway of purine nucleotide salvage	21218.4907073286
PWY66-409: superpathway of purine nucleotide salvage|g__Klebsiella.s__Klebsiella_pneumoniae	8731.4840989080
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	290.1836129636
PWY66-409: superpathway of purine nucleotide salvage|unclassified	29.4365528542
PWY66-409: superpathway of purine nucleotide salvage|g__Proteus.s__Proteus_mirabilis	8.3814287974
PWY-5897: superpathway of menaquinol-11 biosynthesis	21144.3740238840
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	6585.3293097084
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	3684.9120465608
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1679.7100060591
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Lactococcus.s__Lactococcus_lactis	51.1351248441
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	7.5482565100
PWY-5898: superpathway of menaquinol-12 biosynthesis	21144.3740238840
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	6585.3293097084
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	3684.9120465608
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1679.7100060591
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Lactococcus.s__Lactococcus_lactis	51.1351248441
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	7.5482565100
PWY-5899: superpathway of menaquinol-13 biosynthesis	21144.3740238840
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	6585.3293097084
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	3684.9120465608
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1679.7100060591
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Lactococcus.s__Lactococcus_lactis	51.1351248441
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	7.5482565100
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	20935.7628893565
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	6320.2242528373
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	4060.9149030151
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	573.1974206378
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Campylobacter.s__Campylobacter_curvus	124.2700851163
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Eikenella.s__Eikenella_corrodens	37.9412568585
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	28.6401587858
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Proteus.s__Proteus_mirabilis	4.5631216437
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	20725.6885659648
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_pneumoniae	9113.9062188725
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	5257.2041041424
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_oxytoca	1268.2792154483
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_fergusonii	63.8776195288
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Proteus.s__Proteus_mirabilis	15.0811275116
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Citrobacter.s__Citrobacter_koseri	5.1419344157
PWY-8004: Entner-Doudoroff pathway I	20624.0532211146
PWY-8004: Entner-Doudoroff pathway I|g__Klebsiella.s__Klebsiella_pneumoniae	10018.1236056575
PWY-8004: Entner-Doudoroff pathway I|g__Escherichia.s__Escherichia_coli	5531.6757864793
PWY-8004: Entner-Doudoroff pathway I|g__Lactococcus.s__Lactococcus_lactis	317.6792337458
PWY-8004: Entner-Doudoroff pathway I|unclassified	14.5589044974
PWY-8004: Entner-Doudoroff pathway I|g__Citrobacter.s__Citrobacter_koseri	8.3867819312
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	20555.8194841418
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	6046.9664392431
