# Pathway	CRSAFR-001-Cosmic_31_Abundance
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	1121.5731149919
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	366.7014422984
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_obeum	295.2958790932
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_torques	248.1752426522
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Eubacterium.s__Eubacterium_eligens	181.0991847173
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	122.2094854902
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_252	75.5915969566
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	64.5536975301
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_wexlerae	42.4478949603
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	27.0017915793
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	22.4415712905
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	17.0444674331
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	12.2436700786
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp	6.7793277311
PWY-5941: glycogen degradation II	9707.3929826207
PWY-5941: glycogen degradation II|unclassified	977.5335656853
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	780.2672090157
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	494.4776891558
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	479.2873600087
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	237.8144975547
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	222.7042324008
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_cellulosilyticus	171.6368961556
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	160.9474854271
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	128.8944195528
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	104.6470355125
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_CAG_52	99.1464154344
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	77.3831641733
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_comes	72.4887274142
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	64.5916669652
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_sp_CAG_471	60.9516222587
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	59.7333664036
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	58.7709431081
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	55.2525492131
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	34.4818846666
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_longum	24.5909611272
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	23.5509292059
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	22.7399295572
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	22.6647828815
PWY-5941: glycogen degradation II|g__Flavonifractor.s__Flavonifractor_plautii	10.2274124597
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	6.6856977885
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	4.8418660577
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_xylanisolvens	2.8755944898
PWY-5695: inosine 5'-phosphate degradation	9557.3639601713
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_vulgatus	1058.0131389666
PWY-5695: inosine 5'-phosphate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	672.7058988598
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_uniformis	667.8306763246
PWY-5695: inosine 5'-phosphate degradation|g__Ruminococcus.s__Ruminococcus_bicirculans	469.4037313255
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_xylanisolvens	450.8331411351
PWY-5695: inosine 5'-phosphate degradation|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	381.6377308416
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_clarus	368.0752116036
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Ruminococcus_torques	337.5826083473
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_cellulosilyticus	213.3431652049
PWY-5695: inosine 5'-phosphate degradation|unclassified	188.8559633414
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_sp_CAG_268	168.9275224444
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_fragilis	137.7545306095
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_sp_CAG_754	134.8907202260
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_putredinis	133.6101052036
PWY-5695: inosine 5'-phosphate degradation|g__Anaerostipes.s__Anaerostipes_hadrus	106.0775250944
PWY-5695: inosine 5'-phosphate degradation|g__Parabacteroides.s__Parabacteroides_distasonis	86.5274226531
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_onderdonkii	79.1861173005
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Blautia_wexlerae	63.0453561696
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Blautia_obeum	56.7533396902
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_ovatus	52.9295632890
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_caccae	47.3023942499
PWY-5695: inosine 5'-phosphate degradation|g__Bilophila.s__Bilophila_wadsworthia	33.1666408340
PWY-5695: inosine 5'-phosphate degradation|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	31.9284396869
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_thetaiotaomicron	29.3933720544
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_shahii	27.8096701022
PWY-5695: inosine 5'-phosphate degradation|g__Odoribacter.s__Odoribacter_splanchnicus	25.7866491022
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_nordii	22.1779887267
PWY-5695: inosine 5'-phosphate degradation|g__Dorea.s__Dorea_longicatena	19.1912144510
PWY-5695: inosine 5'-phosphate degradation|g__Agathobaculum.s__Agathobaculum_butyriciproducens	16.1721006727
PWY-5695: inosine 5'-phosphate degradation|g__Eubacterium.s__Eubacterium_ventriosum	15.0845047582
PWY-5695: inosine 5'-phosphate degradation|g__Lachnoclostridium.s__Clostridium_citroniae	14.7530021033
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_salivarius	13.2814536715
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_finegoldii	12.4343448790
PWY-5695: inosine 5'-phosphate degradation|g__Flavonifractor.s__Flavonifractor_plautii	10.7507452185
PWY-5695: inosine 5'-phosphate degradation|g__Coprococcus.s__Coprococcus_catus	10.6182908967
PWY-5695: inosine 5'-phosphate degradation|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	5.9067909104
PWY-5695: inosine 5'-phosphate degradation|g__Lachnoclostridium.s__Clostridium_aldenense	2.2690445013
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	9466.3969848897
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	801.0982938928
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	639.0214176802
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Ruminococcus.s__Ruminococcus_bicirculans	607.8561904726
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_clarus	590.4083993338
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	338.6415116795
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	271.6149933358
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	271.3817105487
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	187.5053878834
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	144.4856041599
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_hallii	72.6370337344
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Parasutterella.s__Parasutterella_excrementihominis	70.5631002212
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Flavonifractor.s__Flavonifractor_plautii	49.4898246637
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_xylanisolvens	47.3045846710
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Odoribacter.s__Odoribacter_splanchnicus	38.1773177774
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	33.4690454068
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	32.4869969005
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	21.7529235231
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Eggerthella.s__Eggerthella_lenta	21.3880543866
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17.5795295822
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Dorea.s__Dorea_longicatena	9.0437231565
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lachnoclostridium.s__Clostridium_citroniae	7.1106091935
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_fragilis	3.1665659959
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	2.2422641294
HISTSYN-PWY: L-histidine biosynthesis	9430.0760888690
HISTSYN-PWY: L-histidine biosynthesis|unclassified	1360.5437176613
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	911.1091749107
HISTSYN-PWY: L-histidine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	795.8945309753
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	788.2575492568
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	583.0885568107
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_clarus	436.0112974825
HISTSYN-PWY: L-histidine biosynthesis|g__Blautia.s__Blautia_obeum	188.9117271668
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	137.2656802251
HISTSYN-PWY: L-histidine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	128.4681998496
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_754	120.8209034585
HISTSYN-PWY: L-histidine biosynthesis|g__Blautia.s__Ruminococcus_torques	119.7265075516
HISTSYN-PWY: L-histidine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	104.5558616077
HISTSYN-PWY: L-histidine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	101.1397853297
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	77.2743837829
HISTSYN-PWY: L-histidine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	71.6239777823
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	45.3432912272
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	31.3429987419
HISTSYN-PWY: L-histidine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	30.8916120363
HISTSYN-PWY: L-histidine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	29.3283877660
HISTSYN-PWY: L-histidine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_115	27.8281178146
HISTSYN-PWY: L-histidine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	24.3651173838
HISTSYN-PWY: L-histidine biosynthesis|g__Alistipes.s__Alistipes_shahii	22.8612401698
HISTSYN-PWY: L-histidine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	22.3358515392
HISTSYN-PWY: L-histidine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	22.1989549086
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_nordii	18.9311519545
HISTSYN-PWY: L-histidine biosynthesis|g__Parabacteroides.s__Parabacteroides_goldsteinii	11.8625324546
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	11.4991409272
HISTSYN-PWY: L-histidine biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	11.4376202898
HISTSYN-PWY: L-histidine biosynthesis|g__Butyricimonas.s__Butyricimonas_synergistica	11.3133066283
HISTSYN-PWY: L-histidine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	6.3514509946
PWY-5097: L-lysine biosynthesis VI	9360.2798314853
PWY-5097: L-lysine biosynthesis VI|unclassified	1167.9891746604
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_uniformis	887.6697078046
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_vulgatus	810.2765186788
PWY-5097: L-lysine biosynthesis VI|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	790.6134663317
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_xylanisolvens	461.6824657009
PWY-5097: L-lysine biosynthesis VI|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	353.9528313122
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_clarus	339.7932626994
PWY-5097: L-lysine biosynthesis VI|g__Eubacterium.s__Eubacterium_eligens	271.8884003546
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_obeum	264.4184299368
PWY-5097: L-lysine biosynthesis VI|g__Alistipes.s__Alistipes_sp_CAG_268	156.1385365511
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Ruminococcus_torques	154.6639700589
PWY-5097: L-lysine biosynthesis VI|g__Parabacteroides.s__Parabacteroides_distasonis	148.4522917733
PWY-5097: L-lysine biosynthesis VI|g__Ruminococcus.s__Ruminococcus_bromii	139.5668393908
PWY-5097: L-lysine biosynthesis VI|g__Candidatus_Melainabacteria_unclassified.s__Candidatus_Melainabacteria_bacterium_35_41	112.9098293421
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_cellulosilyticus	98.2369536123
PWY-5097: L-lysine biosynthesis VI|g__Anaerostipes.s__Anaerostipes_hadrus	98.2169151780
PWY-5097: L-lysine biosynthesis VI|g__Eubacterium.s__Eubacterium_sp_CAG_252	94.6714528527
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_fragilis	88.3605186714
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_wexlerae	73.0234520832
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_sp_CAG_52	69.9368204984
PWY-5097: L-lysine biosynthesis VI|g__Alistipes.s__Alistipes_onderdonkii	69.5449202519
PWY-5097: L-lysine biosynthesis VI|g__Ruminococcus.s__Ruminococcus_lactaris	60.0300645318
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_caccae	56.2921853475
PWY-5097: L-lysine biosynthesis VI|g__Coprococcus.s__Coprococcus_comes	53.8376234827
PWY-5097: L-lysine biosynthesis VI|g__Eubacterium.s__Eubacterium_hallii	46.9355288729
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_ovatus	45.5363987063
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_intestinalis	38.2122259091
PWY-5097: L-lysine biosynthesis VI|g__Bilophila.s__Bilophila_wadsworthia	36.9452672899
PWY-5097: L-lysine biosynthesis VI|g__Agathobaculum.s__Agathobaculum_butyriciproducens	30.5353649749
PWY-5097: L-lysine biosynthesis VI|g__Dorea.s__Dorea_longicatena	28.2060098068
PWY-5097: L-lysine biosynthesis VI|g__Clostridium.s__Clostridium_sp_AM22_11AC	18.0150822363
PWY-5097: L-lysine biosynthesis VI|g__Alistipes.s__Alistipes_finegoldii	17.0806201380
PWY-5097: L-lysine biosynthesis VI|g__Bifidobacterium.s__Bifidobacterium_longum	16.9711987881
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_nordii	16.1732986936
PWY-5097: L-lysine biosynthesis VI|g__Parabacteroides.s__Parabacteroides_goldsteinii	15.7695872091
PWY-5097: L-lysine biosynthesis VI|g__Flavonifractor.s__Flavonifractor_plautii	14.0700109787
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.2946961305
PWY-5097: L-lysine biosynthesis VI|g__Roseburia.s__Roseburia_hominis	4.7965765149
PWY-5097: L-lysine biosynthesis VI|g__Lachnoclostridium.s__Clostridium_aldenense	1.8506859540
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	9064.9735393774
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	1296.7619004033
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1151.6053997357
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	960.8462453588
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Ruminococcus.s__Ruminococcus_bicirculans	486.0169549857
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Ruminococcus_torques	372.8660443443
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	339.5620777434
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Eubacterium.s__Eubacterium_eligens	261.8212068661
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	145.8258983876
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	129.6142549576
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Clostridium.s__Clostridium_sp_CAG_75	124.8575641303
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_wexlerae	123.1794403920
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	107.5011212724
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Anaerostipes.s__Anaerostipes_hadrus	95.5591974349
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Eubacterium.s__Eubacterium_sp_CAG_252	80.5188562562
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	72.7656072269
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_sp_CAG_52	62.6702792292
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Ruminococcus.s__Ruminococcus_lactaris	60.8964987966
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Coprococcus.s__Coprococcus_comes	50.6959519433
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Eubacterium.s__Eubacterium_sp_CAG_115	39.2660723391
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Roseburia.s__Roseburia_sp_CAG_471	38.1941117157
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Parasutterella.s__Parasutterella_excrementihominis	38.1070198508
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Eubacterium.s__Eubacterium_hallii	35.7976404470
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	35.4216768092
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_obeum	33.0488809262
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Streptococcus.s__Streptococcus_pneumoniae	30.7506502686
