# Pathway	CRSAFR-001-Cosmic_29_Abundance
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	807.8919469148
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	204.6783734940
HSERMETANA-PWY: L-methionine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_animalis	172.9727322618
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	98.2791332141
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_oralis	48.3194170892
HSERMETANA-PWY: L-methionine biosynthesis III|g__Proteus.s__Proteus_penneri	44.9135657393
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_mitis	19.5539811798
HSERMETANA-PWY: L-methionine biosynthesis III|g__Lactobacillus.s__Lactobacillus_delbrueckii	18.2778815911
HSERMETANA-PWY: L-methionine biosynthesis III|g__Actinomyces.s__Actinomyces_sp_HPA0247	16.7089766890
HSERMETANA-PWY: L-methionine biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	14.5865137418
HSERMETANA-PWY: L-methionine biosynthesis III|g__Veillonella.s__Veillonella_dispar	13.6333852292
HSERMETANA-PWY: L-methionine biosynthesis III|g__Rothia.s__Rothia_mucilaginosa	11.9527446671
HSERMETANA-PWY: L-methionine biosynthesis III|g__Actinomyces.s__Actinomyces_sp_oral_taxon_180	8.8309019758
P441-PWY: superpathway of N-acetylneuraminate degradation	11680.7396642189
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	2030.7193710153
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	309.2536107605
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	111.2052908899
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	76.5041079756
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Kluyvera.s__Kluyvera_georgiana	60.1455373851
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_variicola	32.9233100073
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Citrobacter.s__Citrobacter_amalonaticus	12.4852886425
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	11651.9272922065
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Lachnoclostridium.s__Clostridium_clostridioforme	2380.4176015960
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Blautia.s__Ruminococcus_gnavus	2103.6949979606
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	1685.1052378364
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Lachnoclostridium.s__Clostridium_symbiosum	335.8393944917
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Klebsiella.s__Klebsiella_pneumoniae	235.3949823474
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Klebsiella.s__Klebsiella_quasipneumoniae	115.6058075385
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	72.1008950228
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Kluyvera.s__Kluyvera_georgiana	46.2139079327
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Hungatella.s__Hungatella_hathewayi	31.2611258163
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Klebsiella.s__Klebsiella_variicola	27.2239788720
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Klebsiella.s__Klebsiella_oxytoca	23.1879043969
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	11557.3250437178
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	3304.6567904923
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	279.1945420190
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Enterococcus.s__Enterococcus_saccharolyticus	130.8960010633
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Enterococcus.s__Enterococcus_gallinarum	113.3474230160
PWY-6700: queuosine biosynthesis I (de novo)	11551.4009736523
PWY-6700: queuosine biosynthesis I (de novo)|g__Lachnoclostridium.s__Clostridium_clostridioforme	2661.4323717921
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Ruminococcus_gnavus	1922.3872478243
PWY-6700: queuosine biosynthesis I (de novo)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1628.8209945422
PWY-6700: queuosine biosynthesis I (de novo)|g__Fusobacterium.s__Fusobacterium_ulcerans	1267.2488647339
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	1130.5501589880
PWY-6700: queuosine biosynthesis I (de novo)|g__Streptococcus.s__Streptococcus_salivarius	1052.4155814819
PWY-6700: queuosine biosynthesis I (de novo)|g__Streptococcus.s__Streptococcus_thermophilus	627.9488438447
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_pneumoniae	350.0038602701
PWY-6700: queuosine biosynthesis I (de novo)|g__Lachnoclostridium.s__Clostridium_symbiosum	308.6181808254
PWY-6700: queuosine biosynthesis I (de novo)|g__Veillonella.s__Veillonella_parvula	288.8668501158
PWY-6700: queuosine biosynthesis I (de novo)|g__Streptococcus.s__Streptococcus_pneumoniae	131.5298033224
PWY-6700: queuosine biosynthesis I (de novo)|g__Enterococcus.s__Enterococcus_avium	105.7003501029
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_quasipneumoniae	101.0721030175
PWY-6700: queuosine biosynthesis I (de novo)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	84.0525106107
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	66.7029296818
PWY-6700: queuosine biosynthesis I (de novo)|g__Kluyvera.s__Kluyvera_georgiana	59.7051923208
PWY-6700: queuosine biosynthesis I (de novo)|g__Proteus.s__Proteus_vulgaris	47.2594466412
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_variicola	39.9019027476
PWY-6700: queuosine biosynthesis I (de novo)|g__Veillonella.s__Veillonella_dispar	39.4974755816
PWY-6700: queuosine biosynthesis I (de novo)|g__Hungatella.s__Hungatella_hathewayi	32.4321394610
PWY-6700: queuosine biosynthesis I (de novo)|g__Streptococcus.s__Streptococcus_oralis	32.1970858235
PWY-6700: queuosine biosynthesis I (de novo)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	22.8419614706
PWY-6700: queuosine biosynthesis I (de novo)|g__Proteus.s__Proteus_penneri	21.3771240754
PWY-6700: queuosine biosynthesis I (de novo)|g__Lactococcus.s__Lactococcus_lactis	17.9144473743
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_oxytoca	16.6243145409
PWY-6700: queuosine biosynthesis I (de novo)|g__Veillonella.s__Veillonella_atypica	10.5239358682
PWY-6700: queuosine biosynthesis I (de novo)|g__Veillonella.s__Veillonella_infantium	8.9191978074
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_fergusonii	3.7738585050
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	11539.2876637098
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Blautia.s__Ruminococcus_gnavus	1921.3273989545
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	1662.6616306871
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_salivarius	1048.4425951206
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_pneumoniae	646.4114792565
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_thermophilus	571.3818002736
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella.s__Klebsiella_pneumoniae	489.1788451244
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Lactobacillus.s__Lactobacillus_fermentum	174.1727338999
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella.s__Klebsiella_oxytoca	152.7789611965
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella.s__Klebsiella_quasipneumoniae	138.4786146324
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	95.1264808510
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Kluyvera.s__Kluyvera_georgiana	72.1112437757
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Proteus.s__Proteus_penneri	49.5131357206
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella.s__Klebsiella_variicola	24.3514931751
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Proteus.s__Proteus_vulgaris	18.9716745077
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Citrobacter.s__Citrobacter_amalonaticus	14.5173335553
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	11537.2188468664
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Blautia.s__Ruminococcus_gnavus	1921.3273989545
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	1662.6616306871
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_salivarius	1048.4425951206
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_pneumoniae	646.4114792565
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_thermophilus	571.3818002736
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_pneumoniae	489.1788451244
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Lactobacillus.s__Lactobacillus_fermentum	174.1727338999
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_oxytoca	152.7789611965
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_quasipneumoniae	138.4786146324
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	85.0073074801
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Kluyvera.s__Kluyvera_georgiana	72.1112437757
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Proteus.s__Proteus_penneri	49.5131357206
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_variicola	24.3514931751
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Proteus.s__Proteus_vulgaris	18.9716745077
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Citrobacter.s__Citrobacter_amalonaticus	14.5173335553
PWY-5659: GDP-mannose biosynthesis	11468.8208190627
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	2794.2229007472
PWY-5659: GDP-mannose biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	2567.7808560387
PWY-5659: GDP-mannose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	791.9630629635
PWY-5659: GDP-mannose biosynthesis|unclassified	233.8523907681
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	156.0791938911
PWY-5659: GDP-mannose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	153.8866883611
PWY-5659: GDP-mannose biosynthesis|g__Hungatella.s__Hungatella_hathewayi	91.5099653711
PWY-5659: GDP-mannose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_animalis	70.8492255686
PWY-5659: GDP-mannose biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	70.2811072735
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	59.2997062072
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_variicola	56.5356586755
PWY-5659: GDP-mannose biosynthesis|g__Kluyvera.s__Kluyvera_georgiana	55.9374573606
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	36.1995643492
PWY-5659: GDP-mannose biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	25.2235973338
PWY-5659: GDP-mannose biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	14.2649830877
PWY-5659: GDP-mannose biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	12.4943160158
PWY-5659: GDP-mannose biosynthesis|g__Rothia.s__Rothia_dentocariosa	7.6106912966
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.1867284942
PWY-8004: Entner-Doudoroff pathway I	11422.7488835844
PWY-8004: Entner-Doudoroff pathway I|g__Escherichia.s__Escherichia_coli	1900.0672941340
PWY-8004: Entner-Doudoroff pathway I|g__Klebsiella.s__Klebsiella_pneumoniae	170.7028379328
PWY-8004: Entner-Doudoroff pathway I|g__Klebsiella.s__Klebsiella_quasipneumoniae	82.9823223426
PWY-8004: Entner-Doudoroff pathway I|g__Kluyvera.s__Kluyvera_georgiana	49.0659164776
PWY-8004: Entner-Doudoroff pathway I|unclassified	46.0093911383
PWY-8004: Entner-Doudoroff pathway I|g__Klebsiella.s__Klebsiella_variicola	34.8712351905
PWY-8004: Entner-Doudoroff pathway I|g__Lactococcus.s__Lactococcus_lactis	16.8423325372
PWY-8004: Entner-Doudoroff pathway I|g__Citrobacter.s__Citrobacter_amalonaticus	13.4083664212
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	11288.0839074055
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	2466.4062934576
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	1160.6474719807
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_pneumoniae	560.3971478257
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_pneumoniae	402.0758467645
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_salivarius	294.0761025208
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_parasanguinis	289.3624553379
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_thermophilus	235.4958953671
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterococcus.s__Enterococcus_gallinarum	225.9316236270
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterococcus.s__Enterococcus_saccharolyticus	197.3411741238
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	172.6146956899
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_animalis	155.3275019540
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_dentium	153.4300707196
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Lactobacillus.s__Lactobacillus_delbrueckii	100.8211617188
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Kluyvera.s__Kluyvera_georgiana	94.6233537040
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterococcus.s__Enterococcus_avium	91.5567998312
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_quasipneumoniae	82.8590979919
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_oralis	33.6927911838
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_variicola	32.8456563929
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Proteus.s__Proteus_vulgaris	14.6741747385
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Proteus.s__Proteus_penneri	13.7051137465
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Citrobacter.s__Citrobacter_amalonaticus	13.5299457797
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Actinomyces.s__Actinomyces_sp_oral_taxon_180	5.0480296730
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_mitis	2.8109433397
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	11015.2418772058
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	2252.0131320686
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	226.7143729058
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Enterococcus.s__Enterococcus_gallinarum	167.7396462735
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Enterococcus.s__Enterococcus_saccharolyticus	141.1681648139
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	131.4876049071
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Kluyvera.s__Kluyvera_georgiana	68.7703064180
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Proteus.s__Proteus_penneri	64.4713063157
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	62.2706783298
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_oxytoca	61.4098113434
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_aerogenes	58.6617037546
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Streptococcus.s__Streptococcus_oralis	53.0063118844
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_variicola	19.1892837174
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Proteus.s__Proteus_vulgaris	17.3775749023
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Citrobacter.s__Citrobacter_amalonaticus	10.4462137300
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Streptococcus.s__Streptococcus_mitis	10.2152325375
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Streptococcus.s__Streptococcus_pseudopneumoniae	3.6372822936
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Morganella.s__Morganella_morganii	2.6296770843
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	10785.6597311949
