# Pathway	CRSAFR-001-Cosmic_34_Abundance
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Fusobacterium.s__Fusobacterium_nucleatum	623.1171548362
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Citrobacter.s__Citrobacter_koseri	575.3192506539
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	350.1736747857
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Escherichia.s__Escherichia_fergusonii	150.0631096511
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Kluyvera.s__Kluyvera_cryocrescens	58.6270452438
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Saccharomyces.s__Saccharomyces_cerevisiae	37.7065226721
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Proteus.s__Proteus_mirabilis	19.2531671178
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	15292.1332829416
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_pneumoniae	6288.4700958566
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Escherichia.s__Escherichia_coli	3233.7472139062
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_oxytoca	719.2782243161
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Citrobacter.s__Citrobacter_koseri	557.3098358697
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	31.6393224611
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Kluyvera.s__Kluyvera_cryocrescens	30.7060017007
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Proteus.s__Proteus_mirabilis	20.9094736893
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_aerogenes	7.0644461526
PWY-7208: superpathway of pyrimidine nucleobases salvage	15274.8185769120
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_pneumoniae	7576.5907424784
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Sutterella.s__Sutterella_wadsworthensis	1006.5579389213
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_oxytoca	617.2410546070
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Citrobacter.s__Citrobacter_koseri	505.1328124761
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Bilophila.s__Bilophila_wadsworthia	439.9921016178
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	181.7121261599
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	104.4124429580
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Kluyvera.s__Kluyvera_cryocrescens	44.3576273287
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Dialister.s__Dialister_pneumosintes	24.3475590865
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Saccharomyces.s__Saccharomyces_cerevisiae	21.5220991509
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	10.8046385936
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Serratia.s__Serratia_ureilytica	2.7727086703
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Serratia.s__Serratia_nematodiphila	1.9246903088
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	15251.5876201083
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	7932.0147193262
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	832.4301225202
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_koseri	557.4481937254
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	414.1646726096
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Kluyvera.s__Kluyvera_cryocrescens	42.0518391834
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	15.3368687339
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	15229.0133169968
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_pneumoniae	6621.0412940460
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	4768.4877865620
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_oxytoca	1151.9650324004
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Citrobacter.s__Citrobacter_koseri	503.7322353128
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	26.9212523041
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_fergusonii	26.6338328622
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Kluyvera.s__Kluyvera_cryocrescens	24.7460008629
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Proteus.s__Proteus_mirabilis	22.2168554400
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Serratia.s__Serratia_marcescens	4.4983805570
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	15203.3309450374
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	8034.8967512000
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	1210.6784546836
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_oxytoca	653.4879311904
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	183.2750186768
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	15181.6246952765
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	7846.2901777422
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	3282.7792884854
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1483.5005208297
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Citrobacter.s__Citrobacter_koseri	534.8594033285
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	39.4564083132
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	14973.8110150645
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Klebsiella.s__Klebsiella_pneumoniae	7097.6048168344
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Citrobacter.s__Citrobacter_koseri	576.5945194161
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	415.5045655769
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	53.8881962352
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	14921.5910005433
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	5504.4996763050
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	3983.1206348103
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1940.7037831537
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	516.4116235756
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	37.3972310392
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	14908.9497386053
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	4086.0136242203
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	3857.0161148318
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	1462.9557278824
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	514.7718408758
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Kluyvera.s__Kluyvera_cryocrescens	54.7445612731
PWY0-781: aspartate superpathway	14887.6796282716
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	4866.6351511609
PWY0-781: aspartate superpathway|g__Klebsiella.s__Klebsiella_pneumoniae	3835.3114657213
PWY0-781: aspartate superpathway|g__Klebsiella.s__Klebsiella_oxytoca	671.6945221891
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	14876.6691010586
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Klebsiella.s__Klebsiella_pneumoniae	5954.2961860576
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	3941.0792024878
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Klebsiella.s__Klebsiella_oxytoca	797.5896109215
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Fusobacterium.s__Fusobacterium_nucleatum	726.2316338206
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Citrobacter.s__Citrobacter_koseri	546.2784290704
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Kluyvera.s__Kluyvera_cryocrescens	30.1671341291
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	14740.2217738770
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_pneumoniae	6926.7834466675
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	3691.9456536144
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	795.8210011577
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_aerogenes	618.4170602038
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Kluyvera.s__Kluyvera_cryocrescens	34.0634018334
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	14740.2217738770
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_pneumoniae	6926.7834466675
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	3691.9456536144
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	795.8210011577
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_aerogenes	618.4170602038
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Kluyvera.s__Kluyvera_cryocrescens	34.0634018334
TRPSYN-PWY: L-tryptophan biosynthesis	14606.1765635612
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	4713.2471186189
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	4297.3387101913
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	649.4331041113
TRPSYN-PWY: L-tryptophan biosynthesis|g__Citrobacter.s__Citrobacter_koseri	571.7094199519
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	397.5804105269
TRPSYN-PWY: L-tryptophan biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	109.3311675891
TRPSYN-PWY: L-tryptophan biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	36.7455543201
TRPSYN-PWY: L-tryptophan biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	33.8750544788
TRPSYN-PWY: L-tryptophan biosynthesis|g__Proteus.s__Proteus_mirabilis	14.3756933329
TRPSYN-PWY: L-tryptophan biosynthesis|g__Serratia.s__Serratia_ureilytica	5.5338926594
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_fergusonii	5.2118738527
TRPSYN-PWY: L-tryptophan biosynthesis|g__Serratia.s__Serratia_nematodiphila	4.4291024002
TRPSYN-PWY: L-tryptophan biosynthesis|g__Serratia.s__Serratia_marcescens	3.2978648983
PWY66-389: phytol degradation	14466.5870377796
PWY66-389: phytol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	11237.5510721819
PWY66-389: phytol degradation|unclassified	366.3024467000
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	242.0626836215
PWY66-389: phytol degradation|g__Saccharomyces.s__Saccharomyces_cerevisiae	101.3620227466
PWY66-389: phytol degradation|g__Proteus.s__Proteus_mirabilis	20.6665724970
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	14247.2560625474
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	8338.7700483984
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	2382.9273330837
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	544.6256708070
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	124.1034983846
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	14205.9790345919
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	5040.3643247150
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Klebsiella.s__Klebsiella_pneumoniae	4637.3230922319
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Citrobacter.s__Citrobacter_koseri	567.1913912525
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Klebsiella.s__Klebsiella_oxytoca	163.4818089286
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	126.4288827918
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	14187.5728019759
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	6140.7445097329
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	2907.5523126526
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_oxytoca	1424.5757881299
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_aerogenes	1103.5695880971
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Kluyvera.s__Kluyvera_cryocrescens	47.6489666353
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	14164.4900873549
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Klebsiella.s__Klebsiella_pneumoniae	4304.2070663555
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	3832.6876351451
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Sutterella.s__Sutterella_wadsworthensis	1010.7784047782
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Klebsiella.s__Klebsiella_oxytoca	828.8248867116
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Fusobacterium.s__Fusobacterium_nucleatum	616.4455129603
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Citrobacter.s__Citrobacter_koseri	474.8536194860
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bilophila.s__Bilophila_wadsworthia	405.2349508368
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Anaerotignum.s__Anaerotignum_lactatifermentans	294.8283396913
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	112.7984865491
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	107.1961736230
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Kluyvera.s__Kluyvera_cryocrescens	32.4427242861
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Dialister.s__Dialister_pneumosintes	21.6588380249
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Saccharomyces.s__Saccharomyces_cerevisiae	14.3420625021
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Proteus.s__Proteus_mirabilis	2.2882976498
HISTSYN-PWY: L-histidine biosynthesis	14152.7363910755
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	6142.7939173807
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	2594.7190538911
HISTSYN-PWY: L-histidine biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	920.6642053534
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	471.2264661534
HISTSYN-PWY: L-histidine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	434.6659337597
HISTSYN-PWY: L-histidine biosynthesis|g__Anaerotignum.s__Anaerotignum_lactatifermentans	230.1063794496
HISTSYN-PWY: L-histidine biosynthesis|unclassified	148.3865245955
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	61.7938226238
HISTSYN-PWY: L-histidine biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	35.0088818460
HISTSYN-PWY: L-histidine biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	33.5095675053
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	14082.0977714094
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	4905.7442286387
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	2795.4558052789
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1940.7037831537
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	516.4116235756
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	32.0822176845
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	14082.0977714094
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	4905.7442286387
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	2795.4558052789
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1940.7037831537
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Citrobacter.s__Citrobacter_koseri	516.4116235756
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	32.0822176845
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	14022.7753637307
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	4832.4639185829
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	3325.3442020135
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	1149.1335007911
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Citrobacter.s__Citrobacter_koseri	491.4518828771
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Anaerotignum.s__Anaerotignum_lactatifermentans	270.8823471192
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	108.1147796151
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Kluyvera.s__Kluyvera_cryocrescens	36.9994589765
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Proteus.s__Proteus_mirabilis	2.6772495682
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	14014.8457373980
