# Pathway	CRSAFR-001-Cosmic_36_Abundance
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_torques	420.9002531686
TRPSYN-PWY: L-tryptophan biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	342.9763863715
TRPSYN-PWY: L-tryptophan biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	338.7492588450
TRPSYN-PWY: L-tryptophan biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	272.2295734600
TRPSYN-PWY: L-tryptophan biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	269.0402122867
TRPSYN-PWY: L-tryptophan biosynthesis|g__Eubacterium.s__Eubacterium_eligens	187.1188239313
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	182.7449842580
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	181.2575115463
TRPSYN-PWY: L-tryptophan biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_471	162.0626492026
TRPSYN-PWY: L-tryptophan biosynthesis|g__Eubacterium.s__Eubacterium_sp_36_13	155.5769030395
TRPSYN-PWY: L-tryptophan biosynthesis|g__Roseburia.s__Roseburia_faecis	147.7463962013
TRPSYN-PWY: L-tryptophan biosynthesis|g__Hafnia.s__Hafnia_alvei	138.4250350728
TRPSYN-PWY: L-tryptophan biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	131.8071623860
TRPSYN-PWY: L-tryptophan biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	100.4673633229
TRPSYN-PWY: L-tryptophan biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	69.0757895530
TRPSYN-PWY: L-tryptophan biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	58.0070872702
TRPSYN-PWY: L-tryptophan biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	35.4935300683
TRPSYN-PWY: L-tryptophan biosynthesis|g__Hafnia.s__Hafnia_paralvei	33.7108341485
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_gordonii	13.9150335282
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_oralis	8.6438510929
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_australis	8.4787766141
PWY-7199: pyrimidine deoxyribonucleosides salvage	13880.2318236444
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Streptococcus.s__Streptococcus_salivarius	1014.8748191539
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_vulgatus	996.4196727767
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	654.6316646400
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Streptococcus.s__Streptococcus_pneumoniae	542.1480529421
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_fragilis	400.9748714280
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_xylanisolvens	353.1143414283
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Parabacteroides.s__Parabacteroides_distasonis	328.1927594351
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_caccae	231.7237401502
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	220.6097690546
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Blautia.s__Ruminococcus_torques	220.6038971897
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Flavonifractor.s__Flavonifractor_plautii	190.4315566879
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_thetaiotaomicron	182.2375292598
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Roseburia.s__Roseburia_sp_CAG_471	148.1616484014
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Alistipes.s__Alistipes_onderdonkii	139.6966948575
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_uniformis	138.9182779426
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Hafnia.s__Hafnia_alvei	131.5468634198
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Streptococcus.s__Streptococcus_parasanguinis	128.6612868376
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_cellulosilyticus	106.9080122767
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Lactobacillus.s__Lactobacillus_delbrueckii	78.6914630847
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_nordii	74.5330619278
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_clarus	65.5094550787
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Pediococcus.s__Pediococcus_acidilactici	64.0817729172
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Enterococcus.s__Enterococcus_faecalis	46.5456470228
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	43.2019055630
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_sp_CAG_754	42.3425751551
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Oscillibacter.s__Oscillibacter_sp_57_20	36.6486636825
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Streptococcus.s__Streptococcus_thermophilus	29.8153393354
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_ovatus	23.4846029813
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Enterococcus.s__Enterococcus_faecium	21.6353700347
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Hafnia.s__Hafnia_paralvei	20.7798502635
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	16.8649415800
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Streptococcus.s__Streptococcus_gordonii	14.1584613343
PWY-6527: stachyose degradation	13669.4217757958
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_wexlerae	1898.3163761889
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_obeum	1677.0926685564
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_intestinalis	912.2547482566
PWY-6527: stachyose degradation|unclassified	777.8504117923
PWY-6527: stachyose degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	665.9300612846
PWY-6527: stachyose degradation|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	603.5220085064
PWY-6527: stachyose degradation|g__Blautia.s__Ruminococcus_torques	498.3435026725
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_faecis	266.7672530405
PWY-6527: stachyose degradation|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	240.0625953841
PWY-6527: stachyose degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	232.0727908092
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_fermentum	156.3238790072
PWY-6527: stachyose degradation|g__Dorea.s__Dorea_longicatena	143.7572225901
PWY-6527: stachyose degradation|g__Streptococcus.s__Streptococcus_salivarius	100.1601616297
PWY-6527: stachyose degradation|g__Pediococcus.s__Pediococcus_acidilactici	93.0025229278
PWY-6527: stachyose degradation|g__Streptococcus.s__Streptococcus_parasanguinis	69.7566204186
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_inulinivorans	47.0668806308
PWY-6527: stachyose degradation|g__Escherichia.s__Escherichia_coli	46.0432576564
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_delbrueckii	37.4932550565
PWY-6527: stachyose degradation|g__Enterococcus.s__Enterococcus_faecium	34.5104974931
PWY-6527: stachyose degradation|g__Hungatella.s__Hungatella_hathewayi	16.1442433061
PWY-6527: stachyose degradation|g__Streptococcus.s__Streptococcus_gordonii	11.2542497203
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	13478.9335934219
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	637.6728652049
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Hafnia.s__Hafnia_alvei	175.7081575278
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	43.8664278289
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Hafnia.s__Hafnia_paralvei	37.1729008617
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	13100.0505961417
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	617.5541648655
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	113.1611584890
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	82.1915431294
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	57.7510229438
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	55.4898222584
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Hafnia.s__Hafnia_paralvei	32.7670188194
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	30.9590581483
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	30.1568506057
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_atypica	13.6196946099
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_parvula	12.0858388606
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	13023.0551711879
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1635.8533755190
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Bacteroides.s__Bacteroides_vulgatus	976.9492813353
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Blautia.s__Blautia_obeum	970.0039712039
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Blautia.s__Blautia_wexlerae	880.7423735145
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Bacteroides.s__Bacteroides_xylanisolvens	531.7450590073
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	445.6073898649
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Bacteroides.s__Bacteroides_cellulosilyticus	347.5459807457
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Parabacteroides.s__Parabacteroides_distasonis	304.9873882177
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Blautia.s__Ruminococcus_torques	302.8822717555
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Anaerostipes.s__Anaerostipes_hadrus	239.5708795810
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Coprococcus.s__Coprococcus_comes	239.3410264235
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Bacteroides.s__Bacteroides_fragilis	219.6971485032
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	212.9952846107
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Bacteroides.s__Bacteroides_caccae	198.6078319887
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Roseburia.s__Roseburia_faecis	190.7876812115
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	128.6554797395
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Lactobacillus.s__Lactobacillus_fermentum	127.7523303862
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	117.9457166426
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Dorea.s__Dorea_formicigenerans	117.1541959404
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Lactobacillus.s__Lactobacillus_delbrueckii	87.3344336908
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Odoribacter.s__Odoribacter_splanchnicus	74.0751170161
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Dorea.s__Dorea_longicatena	68.2844823033
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	65.7322277979
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Bacteroides.s__Bacteroides_nordii	61.4874392417
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Eubacterium.s__Eubacterium_hallii	58.1425375163
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Clostridium.s__Clostridium_sp_AM22_11AC	55.0619466091
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Hafnia.s__Hafnia_paralvei	28.2045182417
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Hafnia.s__Hafnia_alvei	27.1158532200
HSERMETANA-PWY: L-methionine biosynthesis III	12952.5223328741
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_wexlerae	1897.3679644311
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	998.6590724286
HSERMETANA-PWY: L-methionine biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	777.8895778580
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	681.3063299000
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_obeum	572.1179418047
HSERMETANA-PWY: L-methionine biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	520.9854716174
HSERMETANA-PWY: L-methionine biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	477.4925213954
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Ruminococcus_torques	350.3217924509
HSERMETANA-PWY: L-methionine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	332.9593213435
HSERMETANA-PWY: L-methionine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	295.4984884919
HSERMETANA-PWY: L-methionine biosynthesis III|g__Ruminococcus.s__Ruminococcus_lactaris	275.1652351520
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	274.8373065158
HSERMETANA-PWY: L-methionine biosynthesis III|g__Coprococcus.s__Coprococcus_comes	231.0867969604
HSERMETANA-PWY: L-methionine biosynthesis III|g__Roseburia.s__Roseburia_faecis	229.8716409730
HSERMETANA-PWY: L-methionine biosynthesis III|g__Bacteroides.s__Bacteroides_cellulosilyticus	183.0430058300
HSERMETANA-PWY: L-methionine biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	174.8500301985
HSERMETANA-PWY: L-methionine biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	146.4131954645
HSERMETANA-PWY: L-methionine biosynthesis III|g__Dorea.s__Dorea_longicatena	111.4872688612
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	64.0017967432
HSERMETANA-PWY: L-methionine biosynthesis III|g__Lactobacillus.s__Lactobacillus_delbrueckii	52.9583013665
HSERMETANA-PWY: L-methionine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_longum	40.8472787842
HSERMETANA-PWY: L-methionine biosynthesis III|g__Parabacteroides.s__Parabacteroides_goldsteinii	16.8000903073
HSERMETANA-PWY: L-methionine biosynthesis III|g__Coprococcus.s__Coprococcus_catus	13.4751252604
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_oralis	10.9605647162
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	12701.4947492834
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_wexlerae	2046.3255727375
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	728.2048105764
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_obeum	711.1380953709
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	551.9450845757
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	512.6759488902
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	491.6316456295
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	486.5023282682
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Coprococcus.s__Coprococcus_comes	388.0713957868
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	231.8888110758
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	225.4025339163
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Ruminococcus_torques	197.4548539596
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	191.7090385560
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Hafnia.s__Hafnia_alvei	177.7305649343
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	176.0648046494
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	161.6847136522
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	101.8154490040
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	80.6222952714
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_nordii	66.6201790847
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	58.0330143174
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	36.8738221454
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Hafnia.s__Hafnia_paralvei	26.2906499820
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	4.1509096958
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	12654.8621072866
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	1134.2240897991
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	1114.5757696338
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	569.9558150943
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	535.5477473633
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	304.4167139662
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	234.4227440107
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	205.0203846110
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Hafnia.s__Hafnia_alvei	191.6494358474
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	145.2440256830
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	143.0580775563
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	139.0823245983
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	114.4041263273
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	111.1733928800
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	99.7418646774
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Enorma.s__Enorma_massiliensis	72.7046043509
