# Pathway	CRSAFR-001-Cosmic_35_Abundance
FUCCAT-PWY: fucose degradation|g__Kluyvera.s__Kluyvera_cryocrescens	13.9815109060
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	3521.7730378348
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Lactobacillus.s__Lactobacillus_fermentum	1289.6019225672
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Citrobacter.s__Citrobacter_freundii	400.4527326872
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Escherichia.s__Escherichia_coli	360.0823197410
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Pediococcus.s__Pediococcus_pentosaceus	210.2033045051
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	156.5530647090
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Lactobacillus.s__Lactobacillus_mucosae	136.2987531649
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Pediococcus.s__Pediococcus_acidilactici	73.4610259823
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Citrobacter.s__Citrobacter_youngae	59.7745000003
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Klebsiella.s__Klebsiella_oxytoca	51.8835460805
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	3429.0135355161
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Citrobacter.s__Citrobacter_portucalensis	891.9006760544
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	818.8629673899
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Citrobacter.s__Citrobacter_youngae	796.2815184556
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_oxytoca	263.9645290888
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_michiganensis	113.4400171527
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Citrobacter.s__Citrobacter_freundii	36.4029601754
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Kluyvera.s__Kluyvera_cryocrescens	15.4690257467
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	10.0793786738
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	3382.8671688282
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Citrobacter.s__Citrobacter_portucalensis	882.9964589667
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	417.7316650403
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	321.8868881295
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	192.0886468917
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Citrobacter.s__Citrobacter_youngae	189.1415788431
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Morganella.s__Morganella_morganii	93.9601071624
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	88.0713839636
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	39.4470322260
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Proteus.s__Proteus_vulgaris	17.9622171189
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	3368.3381603304
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	1267.3522934086
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Citrobacter.s__Citrobacter_youngae	605.6270405597
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Citrobacter.s__Citrobacter_portucalensis	513.7273803266
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	175.6835953218
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_michiganensis	136.3935524446
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Citrobacter.s__Citrobacter_freundii	87.9738152420
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	17.7459083500
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Kluyvera.s__Kluyvera_cryocrescens	13.1663230554
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	3368.3381603304
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	1267.3522934086
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Citrobacter.s__Citrobacter_youngae	605.6270405597
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Citrobacter.s__Citrobacter_portucalensis	513.7273803266
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	175.6835953218
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_michiganensis	136.3935524446
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Citrobacter.s__Citrobacter_freundii	87.9738152420
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	17.7459083500
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Kluyvera.s__Kluyvera_cryocrescens	13.1663230554
KETOGLUCONMET-PWY: ketogluconate metabolism	3344.3031452261
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Pediococcus.s__Pediococcus_pentosaceus	203.3456053516
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Lactobacillus.s__Lactobacillus_plantarum	190.8615854009
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Citrobacter.s__Citrobacter_freundii	125.8153979413
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Citrobacter.s__Citrobacter_youngae	108.2524978516
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Pediococcus.s__Pediococcus_acidilactici	61.6871997332
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	55.6759275761
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Klebsiella.s__Klebsiella_oxytoca	47.9739289822
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	34.9293554340
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_fergusonii	12.3953697582
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)	3322.7091202099
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	3319.9449919411
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|g__Lactobacillus.s__Lactobacillus_fermentum	1409.4941230702
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	86.5231742401
PWY-6606: guanosine nucleotides degradation II	3241.8373459107
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	575.4063460470
PWY-6606: guanosine nucleotides degradation II|unclassified	151.1367776984
PWY-6606: guanosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_oxytoca	23.8138699214
PWY-6606: guanosine nucleotides degradation II|g__Lactobacillus.s__Lactobacillus_parabuchneri	16.9350112552
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	3205.4978216613
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	279.2859598436
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	68.1655558629
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Klebsiella.s__Klebsiella_oxytoca	59.7985626074
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	3200.2028513792
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Citrobacter.s__Citrobacter_portucalensis	402.9288692956
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	356.6610882895
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	126.0327820833
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	61.8651494990
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Citrobacter.s__Citrobacter_youngae	57.5323536923
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Citrobacter.s__Citrobacter_freundii	51.0039234332
PWY-6168: flavin biosynthesis III (fungi)	3170.2610190191
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	142.5444725324
PWY-6168: flavin biosynthesis III (fungi)|g__Klebsiella.s__Klebsiella_oxytoca	100.8866972436
PWY-6168: flavin biosynthesis III (fungi)|unclassified	40.5894134249
PWY-5005: biotin biosynthesis II	3150.5993917391
PWY-5005: biotin biosynthesis II|g__Veillonella.s__Veillonella_parvula	1520.2319030605
PWY-5005: biotin biosynthesis II|g__Veillonella.s__Veillonella_atypica	309.8652505461
PWY-5005: biotin biosynthesis II|g__Veillonella.s__Veillonella_dispar	13.3016653032
PWY-5497: purine nucleobases degradation II (anaerobic)	3108.7885598929
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	388.2622858312
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	23.2054434806
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	3045.1267675739
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Citrobacter.s__Citrobacter_portucalensis	1138.5122869679
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Citrobacter.s__Citrobacter_freundii	386.0506098914
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Citrobacter.s__Citrobacter_youngae	167.2608125586
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Escherichia.s__Escherichia_coli	133.4574672454
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Klebsiella.s__Klebsiella_michiganensis	129.2003615961
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Klebsiella.s__Klebsiella_oxytoca	89.2916095459
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|unclassified	38.0153164687
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Kluyvera.s__Kluyvera_cryocrescens	22.4079172628
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	3038.3704435601
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Citrobacter.s__Citrobacter_youngae	1118.8595913585
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Citrobacter.s__Citrobacter_portucalensis	492.6835492530
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Klebsiella.s__Klebsiella_michiganensis	150.2735140479
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Klebsiella.s__Klebsiella_oxytoca	109.8772618457
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Morganella.s__Morganella_morganii	100.9269599464
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	51.5245372964
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	40.4433178129
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Citrobacter.s__Citrobacter_freundii	33.4950574045
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Proteus.s__Proteus_vulgaris	19.6097229953
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Kluyvera.s__Kluyvera_cryocrescens	19.1102757084
PWY-5676: acetyl-CoA fermentation to butanoate II	2915.0814105901
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	2902.5739619863
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|unclassified	57.5512007691
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|g__Pediococcus.s__Pediococcus_acidilactici	53.0487769751
PWY-5130: 2-oxobutanoate degradation I	2835.7992187488
PWY-5130: 2-oxobutanoate degradation I|g__Veillonella.s__Veillonella_parvula	1759.7768168560
PWY-5130: 2-oxobutanoate degradation I|g__Veillonella.s__Veillonella_atypica	454.1526226338
PWY-5130: 2-oxobutanoate degradation I|g__Veillonella.s__Veillonella_dispar	194.1615099742
PWY-5130: 2-oxobutanoate degradation I|unclassified	57.6384520298
PWY-5130: 2-oxobutanoate degradation I|g__Veillonella.s__Veillonella_infantium	40.1290231724
PWY-7446: sulfoquinovose degradation I	2817.8350561632
PWY-7446: sulfoquinovose degradation I|g__Citrobacter.s__Citrobacter_portucalensis	1452.2494284870
PWY-7446: sulfoquinovose degradation I|g__Citrobacter.s__Citrobacter_freundii	86.7085050000
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	78.1569860420
PWY-7446: sulfoquinovose degradation I|g__Kluyvera.s__Kluyvera_cryocrescens	13.8752284019
PWY0-42: 2-methylcitrate cycle I	2812.1167984343
PWY0-42: 2-methylcitrate cycle I|g__Citrobacter.s__Citrobacter_portucalensis	949.5285056096
PWY0-42: 2-methylcitrate cycle I|g__Citrobacter.s__Citrobacter_youngae	338.8333718875
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	305.5830694875
PWY0-42: 2-methylcitrate cycle I|g__Citrobacter.s__Citrobacter_freundii	103.5859122569
PWY0-42: 2-methylcitrate cycle I|unclassified	52.2467252174
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	2797.1437181871
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Citrobacter.s__Citrobacter_freundii	107.4935743894
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Klebsiella.s__Klebsiella_oxytoca	62.7441190237
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	53.4299461320
PWY0-1338: polymyxin resistance	2703.6013576606
PWY0-1338: polymyxin resistance|g__Citrobacter.s__Citrobacter_portucalensis	547.4738803278
PWY0-1338: polymyxin resistance|g__Citrobacter.s__Citrobacter_youngae	438.5600375984
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	432.5296342574
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_oxytoca	236.3065704372
PWY0-1338: polymyxin resistance|g__Citrobacter.s__Citrobacter_freundii	222.0201940406
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_michiganensis	112.3037134081
PWY0-1338: polymyxin resistance|g__Morganella.s__Morganella_morganii	93.5840812901
PWY0-1338: polymyxin resistance|unclassified	67.7150256457
PWY0-1338: polymyxin resistance|g__Kluyvera.s__Kluyvera_cryocrescens	21.4957276096
PWY0-1338: polymyxin resistance|g__Proteus.s__Proteus_vulgaris	19.8021073542
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	2684.0342579321
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_oxytoca	192.0545547340
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_michiganensis	116.5180888413
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Kluyvera.s__Kluyvera_cryocrescens	28.9447797670
PWY-5747: 2-methylcitrate cycle II	2663.5503760577
PWY-5747: 2-methylcitrate cycle II|g__Citrobacter.s__Citrobacter_portucalensis	834.2313289348
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	194.8507294376
PWY-5747: 2-methylcitrate cycle II|g__Citrobacter.s__Citrobacter_youngae	179.1471194731
PWY-5747: 2-methylcitrate cycle II|g__Citrobacter.s__Citrobacter_freundii	65.5429066023
PWY-5747: 2-methylcitrate cycle II|unclassified	3.2583354721
PWY-7268: cytosolic NADPH production (yeast)	2645.1334989661
PWY-7268: cytosolic NADPH production (yeast)|g__Citrobacter.s__Citrobacter_portucalensis	720.0539032546
PWY-7268: cytosolic NADPH production (yeast)|g__Citrobacter.s__Citrobacter_freundii	133.3416705803
PWY-7268: cytosolic NADPH production (yeast)|g__Citrobacter.s__Citrobacter_youngae	73.2116906097
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	2601.1055004236
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Citrobacter.s__Citrobacter_youngae	852.1137720413
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Citrobacter.s__Citrobacter_portucalensis	583.6300044166
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	151.7268190006
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Citrobacter.s__Citrobacter_freundii	122.7261920043
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	10.5397828583
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Klebsiella.s__Klebsiella_oxytoca	3.0865850518
PWY0-461: L-lysine degradation I	2532.4660930409
PWY0-461: L-lysine degradation I|g__Citrobacter.s__Citrobacter_youngae	777.7001025381
PWY0-461: L-lysine degradation I|g__Citrobacter.s__Citrobacter_portucalensis	690.7599045643
PWY0-461: L-lysine degradation I|g__Escherichia.s__Escherichia_coli	233.0941206773
PWY0-461: L-lysine degradation I|g__Citrobacter.s__Citrobacter_freundii	84.2600845532
PWY0-461: L-lysine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	39.0254464045
PWY0-461: L-lysine degradation I|g__Escherichia.s__Escherichia_fergusonii	1.3069578539
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	2516.7929512090
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Citrobacter.s__Citrobacter_portucalensis	868.3370083639
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Citrobacter.s__Citrobacter_youngae	90.5479289087
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Citrobacter.s__Citrobacter_freundii	84.0516541999
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	65.3668390367
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	32.7294375751
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	15.1058518625
PWY-5920: superpathway of heme b biosynthesis from glycine	2510.3121129978
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	584.4005981417
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	86.3582959605
PWY-6902: chitin degradation II (Vibrio)	2451.0532954704
