# Pathway	CRSAFR-001-Cosmic_53_Abundance
PWY-8131: 5'-deoxyadenosine degradation II|g__Blautia.s__Blautia_obeum	550.6950877863
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	115.2688019318
PWY-4041: &gamma;-glutamyl cycle	1469.2245393776
PWY-4041: &gamma;-glutamyl cycle|g__Bacteroides.s__Bacteroides_vulgatus	69.0203918384
PWY-4041: &gamma;-glutamyl cycle|unclassified	44.0126984372
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_thermophilus	32.5487306028
PWY-4041: &gamma;-glutamyl cycle|g__Bacteroides.s__Bacteroides_dorei	2.7818675262
PWY-4041: &gamma;-glutamyl cycle|g__Bacteroides.s__Bacteroides_ovatus	0.9143447043
GALACTUROCAT-PWY: D-galacturonate degradation I	1459.9989231513
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	814.6574425943
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	192.4393312009
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Alistipes.s__Alistipes_timonensis	24.4471576717
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	1452.9550347186
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	9.2652333946
PWY-6630: superpathway of L-tyrosine biosynthesis	1448.4046137909
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	382.7097415635
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	27.4294369816
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	1442.3501129218
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	9.3270604734
P164-PWY: purine nucleobases degradation I (anaerobic)	1418.9355540837
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	103.8011022572
PWY0-1061: superpathway of L-alanine biosynthesis	1414.9082171510
PWY0-1061: superpathway of L-alanine biosynthesis|g__Blautia.s__Ruminococcus_torques	383.0137517240
PWY0-1061: superpathway of L-alanine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	190.5599102215
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	127.1638706434
PWY-702: L-methionine biosynthesis II	1409.5855761555
PWY-702: L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	356.6524151366
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	44.6010119807
PWY-702: L-methionine biosynthesis II|unclassified	8.6548407234
PWY-7456: &beta;-(1,4)-mannan degradation	1379.9587542892
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	144.4103876348
PWY-7345: superpathway of anaerobic sucrose degradation	1376.8891442120
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	304.1114578424
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	1367.3296019888
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	452.3417131252
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	409.7936975119
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_thermophilus	33.6420872057
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia.s__Blautia_sp_AF19_10LB	28.3771233997
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	1356.3530713963
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	452.8291071489
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	1323.2067692258
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	8.1726993570
PWY-5484: glycolysis II (from fructose 6-phosphate)	1323.1899591338
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	382.2506529465
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	1295.1720368449
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	771.3239625400
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	179.0517569006
PWY-6168: flavin biosynthesis III (fungi)	1272.0967993001
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	1255.8242929418
PWY-6749: CMP-legionaminate biosynthesis I	1236.6775739911
PWY0-1479: tRNA processing	1212.9143376421
PWY0-1479: tRNA processing|g__Sutterella.s__Sutterella_wadsworthensis	248.5816761568
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	1205.6889085885
PWY-8004: Entner-Doudoroff pathway I	1158.7811764122
PWY-8004: Entner-Doudoroff pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	154.7949824755
PWY-8004: Entner-Doudoroff pathway I|unclassified	47.3099366016
PWY-6859: all-trans-farnesol biosynthesis	1155.3886413336
PWY-6859: all-trans-farnesol biosynthesis|unclassified	16.0149217949
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	1133.4088202462
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	77.7946147836
PWY-5497: purine nucleobases degradation II (anaerobic)	1122.1447458009
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Roseburia.s__Roseburia_intestinalis	165.8313287897
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	92.0975499008
PWY-5130: 2-oxobutanoate degradation I	1086.2372895884
PWY-5130: 2-oxobutanoate degradation I|g__Alistipes.s__Alistipes_putredinis	465.9572197221
PWY-5130: 2-oxobutanoate degradation I|unclassified	25.2127592087
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	1072.0784490660
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Sutterella.s__Sutterella_wadsworthensis	162.7249332448
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_uniformis	137.4885622847
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_cellulosilyticus	64.8172446675
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_intestinalis	17.6796556697
PWY-8073: lipid IVA biosynthesis (P. putida)	1072.0784490660
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Sutterella.s__Sutterella_wadsworthensis	162.7249332448
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_uniformis	137.4885622847
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_cellulosilyticus	64.8172446675
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_intestinalis	17.6796556697
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	938.9966913346
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	112.8547268143
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	932.8758616164
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation|unclassified	196.1851061730
FUCCAT-PWY: fucose degradation	903.0920600888
FUCCAT-PWY: fucose degradation|g__Blautia.s__Ruminococcus_torques	399.6006399239
FUCCAT-PWY: fucose degradation|unclassified	57.5162655195
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	840.1952634412
PWY-5838: superpathway of menaquinol-8 biosynthesis I	825.1817193995
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	799.2325507793
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	4.6812434813
PWY-5897: superpathway of menaquinol-11 biosynthesis	757.1879345384
PWY-5898: superpathway of menaquinol-12 biosynthesis	757.1879345384
PWY-5899: superpathway of menaquinol-13 biosynthesis	757.1879345384
CENTFERM-PWY: pyruvate fermentation to butanoate	727.3351679702
CENTFERM-PWY: pyruvate fermentation to butanoate|unclassified	165.0164447708
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	672.4847171299
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Blautia.s__Ruminococcus_torques	351.3480516218
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Anaerostipes.s__Anaerostipes_hadrus	80.2902355565
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Eubacterium.s__Eubacterium_hallii	75.2399839236
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	61.6130147248
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	666.8002089618
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	54.5474047967
PWY-5840: superpathway of menaquinol-7 biosynthesis	640.2483232078
PWY-7883: anhydromuropeptides recycling II	603.5257702996
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	599.2625194298
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes.s__Anaerostipes_hadrus	177.6240011353
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	173.9074073133
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	597.0394781091
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Acetobacter.s__Acetobacter_sp_CAG_267	255.1152027262
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	28.6839328760
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	579.4625981461
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	576.8407226336
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	23.7958322184
PWY-6612: superpathway of tetrahydrofolate biosynthesis	571.3028563422
PWY-7013: (S)-propane-1,2-diol degradation	524.3811092262
PWY-7013: (S)-propane-1,2-diol degradation|g__Eubacterium.s__Eubacterium_hallii	191.5675838770
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	62.3625402814
PWY-7013: (S)-propane-1,2-diol degradation|g__Flavonifractor.s__Flavonifractor_plautii	15.6682452665
PWY-7356: thiamine diphosphate salvage IV (yeast)	516.6171347532
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	208.6216308664
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	48.3518811097
PPGPPMET-PWY: ppGpp metabolism	496.9136326146
PWY-5676: acetyl-CoA fermentation to butanoate II	495.5208823675
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Anaerostipes.s__Anaerostipes_hadrus	109.8896689228
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	58.2847573934
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Flavonifractor.s__Flavonifractor_plautii	10.2459303789
PWY-5845: superpathway of menaquinol-9 biosynthesis	479.4349207863
PWY-5367: petroselinate biosynthesis	468.3605774639
PWY-5367: petroselinate biosynthesis|g__Blautia.s__Ruminococcus_torques	394.5356992659
PWY-5367: petroselinate biosynthesis|unclassified	8.7878904096
LACTOSECAT-PWY: lactose and galactose degradation I	458.6011889238
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	94.0517118186
LACTOSECAT-PWY: lactose and galactose degradation I|g__Anaerostipes.s__Anaerostipes_hadrus	19.3524489251
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_salivarius	4.5300279414
GLUDEG-I-PWY: GABA shunt	436.9294316060
PWY-5022: 4-aminobutanoate degradation V	427.0986559218
RUMP-PWY: formaldehyde oxidation I	415.6472429604
RUMP-PWY: formaldehyde oxidation I|unclassified	38.4907770026
P42-PWY: incomplete reductive TCA cycle	408.3697045205
P42-PWY: incomplete reductive TCA cycle|unclassified	47.1954809966
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	404.3256756071
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Sutterella.s__Sutterella_wadsworthensis	185.1776209150
PWY-6906: chitin derivatives degradation	400.0358475277
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	367.9626610015
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	367.7310267912
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	79.6715800296
DAPLYSINESYN-PWY: L-lysine biosynthesis I	364.1402962825
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	21.5861410370
PWY-5005: biotin biosynthesis II	354.8445830379
PWY-5005: biotin biosynthesis II|g__Blautia.s__Ruminococcus_torques	180.7556553928
PWY-6471: peptidoglycan biosynthesis IV (Enterococcus faecium)	337.0322779526
PWY-7316: dTDP-N-acetylviosamine biosynthesis	331.3745664266
PWY-7316: dTDP-N-acetylviosamine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	104.5331771153
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	329.3114812541
PWY-7992: superpathway of menaquinol-8 biosynthesis III	327.1030341159
PWY-6549: L-glutamine biosynthesis III	315.3218503830
PWY-6549: L-glutamine biosynthesis III|unclassified	176.1778915134
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	302.1692257736
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	10.7570635878
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis	284.2041965344
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	91.3962871707
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	37.9424351481
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	283.1582678951
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	249.6358367023
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	24.1889918666
PWY-7312: dTDP-&beta;-D-fucofuranose biosynthesis	247.3424114501
PWY-7312: dTDP-&beta;-D-fucofuranose biosynthesis|g__Bacteroides.s__Bacteroides_clarus	77.5565600719
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	240.6706986783
PWY1ZNC-1: assimilatory sulfate reduction IV	201.8400716272
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Eubacterium.s__Eubacterium_hallii	75.0363035600
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	15.0109398550
PWY-6807: xyloglucan degradation II (exoglucanase)	200.7321074469
PWY-5690: TCA cycle II (plants and fungi)	196.4334244990
PWY-5690: TCA cycle II (plants and fungi)|unclassified	42.8881124574
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	174.9783391434
PWY-6572: chondroitin sulfate degradation I (bacterial)	173.3078202334
PWY-6572: chondroitin sulfate degradation I (bacterial)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	61.6652856767
PWY-5981: CDP-diacylglycerol biosynthesis III	170.9461897004
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	34.1557300304
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	2.3125196693
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	166.0438943530
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	39.3220475467
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	159.5818754891
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	57.6714267043
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	145.1663707763
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	14.0466108478
GALACTITOLCAT-PWY: galactitol degradation	143.6965618223
GALACTITOLCAT-PWY: galactitol degradation|g__Anaerostipes.s__Anaerostipes_hadrus	115.1089316332
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	136.5949835466
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	32.6131575817
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	133.3443546118
PWY-6595: superpathway of guanosine nucleotides degradation (plants)|unclassified	88.9242583828
PWY-6607: guanosine nucleotides degradation I	133.1443336219
PWY-6607: guanosine nucleotides degradation I|unclassified	101.4919734445
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	131.5737586965
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	69.0555342013
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	131.1857982658
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	13.0947513883
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	131.0992158740
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	13.1022054324
P161-PWY: acetylene degradation (anaerobic)	128.9691573177
P161-PWY: acetylene degradation (anaerobic)|unclassified	48.8405023834
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	126.7076882271
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	126.6999172437
METHGLYUT-PWY: superpathway of methylglyoxal degradation	125.4136028021
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	16.0089924850
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	113.5637767723
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	47.9254663979
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	107.0636104750
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	96.0536402433
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	37.3700976970
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	34.7689231358
PWY-7185: UTP and CTP dephosphorylation I	88.4270820970
PWY-7185: UTP and CTP dephosphorylation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70.6837590389
PWY-7185: UTP and CTP dephosphorylation I|unclassified	10.0601019715
PWY-5913: partial TCA cycle (obligate autotrophs)	84.0785388398
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	12.6468541845
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	83.4951731880
PROPFERM-PWY: superpathway of L-alanine fermentation (Stickland reaction)	79.2145859536
PWY-8188: L-alanine degradation VI (reductive Stickland reaction)	79.2145859536
PWY-8189: L-alanine degradation V (oxidative Stickland reaction)	79.2145859536
PWY-6922: L-N&delta;-acetylornithine biosynthesis	73.0256110394
PWY-6478: GDP-D-glycero-&alpha;-D-manno-heptose biosynthesis	72.2734864476
PWY-6478: GDP-D-glycero-&alpha;-D-manno-heptose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	48.6338919585
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	68.1057338186
GALACTARDEG-PWY: D-galactarate degradation I	65.4686943959
GALACTARDEG-PWY: D-galactarate degradation I|g__Flavonifractor.s__Flavonifractor_plautii	11.6970869167
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	65.4686943959
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Flavonifractor.s__Flavonifractor_plautii	11.6970869167
GLUCARDEG-PWY: D-glucarate degradation I	62.7310566451
SO4ASSIM-PWY: assimilatory sulfate reduction I	61.2719748339
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	15.0109398550
PWY-6143: CMP-pseudaminate biosynthesis	58.9921000851
PWY-7434: terminal O-glycans residues modification (via type 2 precursor disaccharide)	58.8837656931
PWY-7434: terminal O-glycans residues modification (via type 2 precursor disaccharide)|g__Bacteroides.s__Bacteroides_xylanisolvens	58.8837656931
