# Pathway	CRSAFR-001-Cosmic_46_Abundance-RELAB
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	6.61716e-05
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	2.96557e-05
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_aerogenes	2.07492e-05
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Citrobacter.s__Citrobacter_amalonaticus	5.90465e-06
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Citrobacter.s__Citrobacter_braakii	4.45779e-06
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_michiganensis	2.71167e-06
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Citrobacter.s__Citrobacter_freundii	2.02185e-06
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	0.000258082
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_pneumoniae	0.000107234
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	6.61716e-05
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	2.96557e-05
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_aerogenes	2.07492e-05
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Citrobacter.s__Citrobacter_amalonaticus	5.90465e-06
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Citrobacter.s__Citrobacter_braakii	4.45779e-06
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_michiganensis	2.71167e-06
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Citrobacter.s__Citrobacter_freundii	2.02185e-06
PWY-6527: stachyose degradation	0.000257052
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000121812
PWY-6527: stachyose degradation|g__Escherichia.s__Escherichia_coli	4.17253e-05
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_oxytoca	2.31489e-05
PWY-6527: stachyose degradation|g__Citrobacter.s__Citrobacter_braakii	8.06729e-06
PWY-6527: stachyose degradation|g__Citrobacter.s__Citrobacter_koseri	2.78502e-06
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_michiganensis	2.78125e-06
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_plantarum	2.68388e-06
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_murinus	2.6036e-06
PWY-6527: stachyose degradation|g__Citrobacter.s__Citrobacter_freundii	2.28888e-06
PWY-6527: stachyose degradation|unclassified	2.13828e-06
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.88345e-06
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_pentosus	1.44014e-06
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_aerogenes	9.01215e-08
PWY-6317: D-galactose degradation I (Leloir pathway)	0.000256634
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000113852
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Escherichia.s__Escherichia_coli	3.68478e-05
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Klebsiella.s__Klebsiella_oxytoca	3.27479e-05
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_thermophilus	9.24042e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Citrobacter.s__Citrobacter_braakii	5.10385e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Klebsiella.s__Klebsiella_michiganensis	4.83597e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Citrobacter.s__Citrobacter_koseri	4.05861e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	2.94714e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lactobacillus.s__Lactobacillus_plantarum	2.86792e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Citrobacter.s__Citrobacter_freundii	2.11615e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.43343e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lactobacillus.s__Lactobacillus_pentosus	8.36583e-07
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Klebsiella.s__Klebsiella_aerogenes	5.81157e-07
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Fusobacterium.s__Fusobacterium_nucleatum	2.40695e-07
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Escherichia.s__Escherichia_fergusonii	1.77133e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.000255575
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_pneumoniae	0.00013661
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_oxytoca	2.45037e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	1.58857e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Bilophila.s__Bilophila_wadsworthia	1.39213e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Veillonella.s__Veillonella_atypica	1.07743e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_thermophilus	8.78301e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Selenomonas.s__Selenomonas_artemidis	7.78431e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_michiganensis	5.12439e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Citrobacter.s__Citrobacter_freundii	3.37144e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Lactobacillus.s__Lactobacillus_plantarum	2.36949e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Citrobacter.s__Citrobacter_koseri	2.01416e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.38475e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Lactobacillus.s__Lactobacillus_pentosus	1.01134e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Dialister.s__Dialister_invisus	3.29912e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	1.53515e-07
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	0.000253576
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000118302
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	5.93213e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.38898e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Citrobacter.s__Citrobacter_braakii	5.50678e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Citrobacter.s__Citrobacter_freundii	5.11044e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	4.94106e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Citrobacter.s__Citrobacter_koseri	3.73255e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	2.74595e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Morganella.s__Morganella_morganii	1.2597e-07
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Proteus.s__Proteus_mirabilis	2.50242e-08
PWY1ZNC-1: assimilatory sulfate reduction IV	0.000251346
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_pneumoniae	0.000139865
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_oxytoca	5.4731e-05
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_coli	1.62936e-05
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Citrobacter.s__Citrobacter_braakii	5.13872e-06
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Citrobacter.s__Citrobacter_freundii	3.93983e-06
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_michiganensis	3.7323e-06
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Citrobacter.s__Citrobacter_koseri	3.07558e-06
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	2.018e-06
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_aerogenes	8.01146e-08
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_fergusonii	3.39433e-08
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.000250863
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000139681
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Escherichia.s__Escherichia_coli	1.31967e-05
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.29223e-05
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	8.89851e-06
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Selenomonas.s__Selenomonas_artemidis	6.87743e-06
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	2.90709e-06
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	2.89487e-06
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Citrobacter.s__Citrobacter_freundii	2.05619e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.00024845
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	8.6436e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	3.623e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1.59428e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	9.79329e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	7.25107e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Selenomonas.s__Selenomonas_artemidis	6.69506e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Citrobacter.s__Citrobacter_braakii	2.94265e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	2.85069e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Megasphaera.s__Megasphaera_micronuciformis	1.74921e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	1.41272e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Lactobacillus.s__Lactobacillus_pentosus	8.83933e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Dialister.s__Dialister_invisus	6.76225e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Veillonella.s__Veillonella_infantium	3.98307e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Lactococcus.s__Lactococcus_lactis	2.94992e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	1.82083e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Morganella.s__Morganella_morganii	1.39019e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Veillonella.s__Veillonella_parvula	9.02378e-08
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Lactobacillus.s__Lactobacillus_plantarum	8.14839e-08
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	0.000248123
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000110673
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	3.62202e-05
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	2.29477e-05
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Selenomonas.s__Selenomonas_artemidis	5.99391e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_michiganensis	4.8822e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Citrobacter.s__Citrobacter_koseri	4.08035e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_aerogenes	3.61733e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lactobacillus.s__Lactobacillus_plantarum	3.00711e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Megasphaera.s__Megasphaera_micronuciformis	2.58565e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Citrobacter.s__Citrobacter_freundii	2.28808e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.61633e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Dialister.s__Dialister_invisus	9.39878e-07
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lactobacillus.s__Lactobacillus_pentosus	5.37689e-07
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Citrobacter.s__Citrobacter_braakii	6.32824e-08
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.000248015
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000152642
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	3.32679e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2.78445e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Citrobacter.s__Citrobacter_braakii	5.51394e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	3.76081e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	3.03624e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	2.69758e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	9.69632e-07
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	0.000247657
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	9.38037e-05
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	4.92284e-05
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	3.71993e-05
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	3.81001e-06
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	2.95109e-06
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	2.04677e-06
PWY-6902: chitin degradation II (Vibrio)	0.000247161
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000109513
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_oxytoca	3.97516e-05
PWY-6902: chitin degradation II (Vibrio)|g__Escherichia.s__Escherichia_coli	3.3428e-05
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_michiganensis	5.32803e-06
PWY-6902: chitin degradation II (Vibrio)|g__Citrobacter.s__Citrobacter_koseri	2.88981e-06
PWY-6902: chitin degradation II (Vibrio)|g__Citrobacter.s__Citrobacter_braakii	1.89015e-06
PWY-6902: chitin degradation II (Vibrio)|g__Lactobacillus.s__Lactobacillus_plantarum	1.2215e-06
PWY-6902: chitin degradation II (Vibrio)|unclassified	9.64401e-07
PWY-6902: chitin degradation II (Vibrio)|g__Citrobacter.s__Citrobacter_freundii	8.86288e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	0.000245639
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_pneumoniae	9.49131e-05
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_oxytoca	3.3678e-05
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Escherichia.s__Escherichia_coli	1.84113e-05
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_thermophilus	9.95651e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Citrobacter.s__Citrobacter_koseri	4.06687e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_michiganensis	3.13613e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Citrobacter.s__Citrobacter_freundii	2.3813e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.5609e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Citrobacter.s__Citrobacter_braakii	1.54253e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Lactobacillus.s__Lactobacillus_pentosus	6.86382e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	3.67696e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Lactobacillus.s__Lactobacillus_plantarum	3.09899e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_aerogenes	2.11806e-07
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	0.000243225
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000115635
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	3.81437e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	3.44607e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Veillonella.s__Veillonella_atypica	9.0413e-06
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Citrobacter.s__Citrobacter_braakii	7.6147e-06
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_michiganensis	3.30353e-06
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Citrobacter.s__Citrobacter_freundii	3.25484e-06
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Citrobacter.s__Citrobacter_koseri	2.55646e-06
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	1.80363e-06
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Veillonella.s__Veillonella_dispar	2.97134e-07
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	0.000243225
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000115635
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_coli	4.67494e-05
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	3.44607e-05
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Citrobacter.s__Citrobacter_braakii	7.6147e-06
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_michiganensis	6.36656e-06
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Citrobacter.s__Citrobacter_freundii	3.25484e-06
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	3.23006e-06
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Citrobacter.s__Citrobacter_koseri	2.92276e-06
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_fergusonii	3.02267e-07
PWY-6897: thiamine diphosphate salvage II	0.000242707
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_pneumoniae	9.03209e-05
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_oxytoca	4.18017e-05
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	2.81519e-05
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_michiganensis	5.18865e-06
PWY-6897: thiamine diphosphate salvage II|g__Citrobacter.s__Citrobacter_freundii	2.70844e-06
PWY-6897: thiamine diphosphate salvage II|g__Megasphaera.s__Megasphaera_micronuciformis	2.35829e-06
