# Pathway	CRSAFR-001-Cosmic_35_Abundance-RELAB
PWY-7977: L-methionine biosynthesis IV|g__Klebsiella.s__Klebsiella_oxytoca	1.72048e-05
PWY-7977: L-methionine biosynthesis IV|g__Klebsiella.s__Klebsiella_michiganensis	9.44021e-06
PWY-7977: L-methionine biosynthesis IV|g__Citrobacter.s__Citrobacter_youngae	8.16139e-06
PWY-7977: L-methionine biosynthesis IV|g__Citrobacter.s__Citrobacter_freundii	6.7e-06
PWY-7977: L-methionine biosynthesis IV|g__Morganella.s__Morganella_morganii	6.03043e-06
PWY-7977: L-methionine biosynthesis IV|unclassified	4.23153e-06
PWY-7977: L-methionine biosynthesis IV|g__Kluyvera.s__Kluyvera_cryocrescens	1.50926e-06
PWY-7977: L-methionine biosynthesis IV|g__Proteus.s__Proteus_vulgaris	8.54168e-07
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.000241876
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Lactobacillus.s__Lactobacillus_fermentum	3.83479e-05
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Veillonella.s__Veillonella_parvula	2.81908e-05
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Veillonella.s__Veillonella_atypica	9.78563e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Citrobacter.s__Citrobacter_portucalensis	6.43362e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Klebsiella.s__Klebsiella_michiganensis	4.7462e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	4.677e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Citrobacter.s__Citrobacter_youngae	4.5568e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Morganella.s__Morganella_morganii	4.27579e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Klebsiella.s__Klebsiella_oxytoca	3.67865e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	1.35818e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Veillonella.s__Veillonella_dispar	1.14976e-06
PWY-5723: Rubisco shunt	0.0002409
PWY-5723: Rubisco shunt|g__Citrobacter.s__Citrobacter_portucalensis	4.01567e-05
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	2.45632e-05
PWY-5723: Rubisco shunt|g__Klebsiella.s__Klebsiella_oxytoca	9.84351e-06
PWY-5723: Rubisco shunt|g__Citrobacter.s__Citrobacter_youngae	8.46892e-06
PWY-5723: Rubisco shunt|g__Klebsiella.s__Klebsiella_michiganensis	7.04718e-06
PWY-5723: Rubisco shunt|g__Citrobacter.s__Citrobacter_freundii	3.16261e-06
PWY-5723: Rubisco shunt|g__Kluyvera.s__Kluyvera_cryocrescens	1.00921e-06
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	0.000239758
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_portucalensis	4.22633e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Lactobacillus.s__Lactobacillus_casei_group	3.95273e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Lactobacillus.s__Lactobacillus_rhamnosus	2.82841e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_youngae	2.51881e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	1.55167e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Pediococcus.s__Pediococcus_pentosaceus	5.33751e-06
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	4.96068e-06
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Morganella.s__Morganella_morganii	2.47401e-06
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_michiganensis	2.20742e-06
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_freundii	1.51219e-06
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	1.44404e-06
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	0.000239221
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Citrobacter.s__Citrobacter_portucalensis	3.58835e-05
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	1.85091e-05
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Citrobacter.s__Citrobacter_youngae	1.63105e-05
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	8.70026e-06
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Morganella.s__Morganella_morganii	3.74738e-06
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	2.85555e-06
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	1.60282e-06
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	1.06105e-06
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	5.62996e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.000238384
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_parvula	4.936e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	3.03098e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Citrobacter.s__Citrobacter_portucalensis	2.46274e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	2.28288e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_atypica	1.35092e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Citrobacter.s__Citrobacter_youngae	1.34627e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Citrobacter.s__Citrobacter_freundii	8.00445e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_michiganensis	5.75677e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_oxytoca	5.12116e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Morganella.s__Morganella_morganii	3.31634e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	2.26681e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_infantium	9.39408e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Kluyvera.s__Kluyvera_cryocrescens	7.88293e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Proteus.s__Proteus_vulgaris	5.13042e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_dispar	4.12954e-07
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.000237947
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	1.73451e-05
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Citrobacter.s__Citrobacter_portucalensis	1.70097e-05
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	5.20188e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Citrobacter.s__Citrobacter_youngae	4.8423e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.79707e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	3.20309e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Morganella.s__Morganella_morganii	1.95529e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	3.85379e-07
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Citrobacter.s__Citrobacter_freundii	3.1019e-07
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.000237829
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_portucalensis	3.08258e-05
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_youngae	1.71236e-05
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	1.53164e-05
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	5.4693e-06
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	4.27833e-06
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_michiganensis	1.85469e-06
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_freundii	9.11972e-07
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Kluyvera.s__Kluyvera_cryocrescens	6.15404e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.000237708
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Lactobacillus.s__Lactobacillus_fermentum	4.39127e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Citrobacter.s__Citrobacter_youngae	2.4052e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Citrobacter.s__Citrobacter_portucalensis	2.29889e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	1.6724e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	1.47463e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	7.26322e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	4.66519e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	4.08071e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Morganella.s__Morganella_morganii	3.93424e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Lactobacillus.s__Lactobacillus_plantarum	3.85898e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	8.76224e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Proteus.s__Proteus_vulgaris	8.29455e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Lactobacillus.s__Lactobacillus_parabuchneri	4.5144e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	4.35817e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Proteus.s__Proteus_mirabilis	5.6759e-08
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.000236964
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Veillonella.s__Veillonella_parvula	7.22436e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Lactobacillus.s__Lactobacillus_fermentum	4.37054e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	1.37311e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	1.35191e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	7.41612e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	6.33114e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	3.53312e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Morganella.s__Morganella_morganii	3.43659e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Pediococcus.s__Pediococcus_acidilactici	1.35803e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Citrobacter.s__Citrobacter_youngae	1.23264e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Proteus.s__Proteus_vulgaris	9.46187e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	3.83393e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	2.84598e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I	0.000235399
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Veillonella.s__Veillonella_parvula	4.73719e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	2.90103e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Citrobacter.s__Citrobacter_youngae	2.77606e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Citrobacter.s__Citrobacter_portucalensis	2.68414e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	1.30619e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Veillonella.s__Veillonella_atypica	1.21302e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Klebsiella.s__Klebsiella_oxytoca	5.62892e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Klebsiella.s__Klebsiella_michiganensis	4.21667e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Morganella.s__Morganella_morganii	3.51143e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Citrobacter.s__Citrobacter_freundii	2.69708e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	2.67423e-06
PWY-7560: methylerythritol phosphate pathway II	0.000235399
PWY-7560: methylerythritol phosphate pathway II|g__Citrobacter.s__Citrobacter_portucalensis	2.39463e-05
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	1.66275e-05
PWY-7560: methylerythritol phosphate pathway II|g__Citrobacter.s__Citrobacter_youngae	1.6354e-05
PWY-7560: methylerythritol phosphate pathway II|g__Klebsiella.s__Klebsiella_oxytoca	6.26096e-06
PWY-7560: methylerythritol phosphate pathway II|g__Morganella.s__Morganella_morganii	3.04925e-06
PWY-7560: methylerythritol phosphate pathway II|unclassified	2.67423e-06
PWY-7560: methylerythritol phosphate pathway II|g__Citrobacter.s__Citrobacter_freundii	1.77584e-06
PWY-7560: methylerythritol phosphate pathway II|g__Klebsiella.s__Klebsiella_michiganensis	1.59892e-07
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.000235127
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Citrobacter.s__Citrobacter_portucalensis	3.31378e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Citrobacter.s__Citrobacter_youngae	3.10233e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	2.05179e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Citrobacter.s__Citrobacter_freundii	1.49748e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Morganella.s__Morganella_morganii	5.58993e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_oxytoca	5.5037e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_michiganensis	3.73539e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	3.61194e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Proteus.s__Proteus_vulgaris	6.41338e-07
LACTOSECAT-PWY: lactose and galactose degradation I	0.000234876
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactobacillus.s__Lactobacillus_rhamnosus	0.000152128
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactobacillus.s__Lactobacillus_casei_group	2.76107e-05
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	1.87673e-06
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	0.000233617
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Citrobacter.s__Citrobacter_portucalensis	3.41219e-05
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Lactobacillus.s__Lactobacillus_casei_group	1.93824e-05
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	1.72594e-05
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	1.17193e-05
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Citrobacter.s__Citrobacter_youngae	3.98659e-06
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Lactobacillus.s__Lactobacillus_rhamnosus	3.59911e-06
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	3.5217e-06
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	3.2869e-06
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	1.97737e-06
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Kluyvera.s__Kluyvera_cryocrescens	7.36064e-07
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.000231865
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Citrobacter.s__Citrobacter_portucalensis	4.75424e-05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	2.12999e-05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.0339e-05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Citrobacter.s__Citrobacter_youngae	5.82962e-06
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	4.63584e-06
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	3.13047e-06
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Citrobacter.s__Citrobacter_freundii	6.5856e-07
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	6.25446e-07
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Proteus.s__Proteus_vulgaris	1.98483e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.000230794
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_rhamnosus	6.67866e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Citrobacter.s__Citrobacter_portucalensis	4.45641e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	2.28725e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Citrobacter.s__Citrobacter_youngae	1.35377e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_plantarum	9.49836e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_casei_group	9.48598e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_michiganensis	6.5202e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Citrobacter.s__Citrobacter_freundii	6.20427e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_oxytoca	5.18912e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_mucosae	3.58705e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_manihotivorans	1.11181e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Kluyvera.s__Kluyvera_cryocrescens	1.05129e-06
