# Pathway	CRSAFR-001-8-964_Abundance-RELAB
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Streptococcus.s__Streptococcus_pneumoniae	7.36533e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	7.30547e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.69e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Turicibacter.s__Turicibacter_sanguinis	6.54669e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Eggerthella.s__Eggerthella_sp_CAG_298	6.21504e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Eubacterium.s__Eubacterium_ramulus	5.56381e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Actinomyces.s__Actinomyces_sp_ICM47	4.70907e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Lactobacillus.s__Lactobacillus_sakei	4.16894e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Streptococcus.s__Streptococcus_salivarius	2.22338e-07
PWY-6823: molybdopterin biosynthesis	0.000560272
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_obeum	8.74427e-05
PWY-6823: molybdopterin biosynthesis|unclassified	7.40057e-05
PWY-6823: molybdopterin biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.19883e-05
PWY-6823: molybdopterin biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	5.66446e-05
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_torques	3.99169e-05
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp	3.03333e-05
PWY-6823: molybdopterin biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	1.58291e-05
PWY-6823: molybdopterin biosynthesis|g__Coprococcus.s__Coprococcus_comes	1.4665e-05
PWY-6823: molybdopterin biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.39e-05
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_wexlerae	1.24483e-05
PWY-6823: molybdopterin biosynthesis|g__Eubacterium.s__Eubacterium_hallii	1.1053e-05
PWY-6823: molybdopterin biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	9.21102e-06
PWY-6823: molybdopterin biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8.77029e-06
PWY-6823: molybdopterin biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7.62615e-06
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	6.94268e-06
PWY-6823: molybdopterin biosynthesis|g__Dorea.s__Dorea_formicigenerans	5.53446e-06
PWY-6823: molybdopterin biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_274	5.17621e-06
PWY-6823: molybdopterin biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.43596e-06
PWY-6823: molybdopterin biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	4.21686e-06
PWY-6823: molybdopterin biosynthesis|g__Dorea.s__Dorea_longicatena	3.3219e-06
PWY-6823: molybdopterin biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_221	3.25664e-06
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	1.9707e-06
PWY-6823: molybdopterin biosynthesis|g__Actinomyces.s__Actinomyces_sp_ICM47	1.36907e-06
PWY-6823: molybdopterin biosynthesis|g__Slackia.s__Slackia_isoflavoniconvertens	1.13218e-06
PWY-6823: molybdopterin biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	1.08012e-06
PWY-6823: molybdopterin biosynthesis|g__Eggerthella.s__Eggerthella_sp_CAG_298	1.069e-06
PWY-6823: molybdopterin biosynthesis|g__Coprococcus.s__Coprococcus_catus	1.01171e-06
PWY-6823: molybdopterin biosynthesis|g__Clostridium.s__Clostridium_disporicum	9.40834e-07
PWY-6823: molybdopterin biosynthesis|g__Turicibacter.s__Turicibacter_sanguinis	5.52873e-07
PWY-6823: molybdopterin biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	4.10596e-07
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.000559059
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	6.89144e-05
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	4.09266e-05
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Blautia.s__Blautia_obeum	3.96392e-05
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.87697e-05
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	3.85621e-05
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	3.2701e-05
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Dorea.s__Dorea_longicatena	3.25002e-05
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	2.01309e-05
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Coprococcus.s__Coprococcus_comes	1.37069e-05
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	1.34647e-05
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	9.75719e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	8.40631e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7.34622e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	4.71926e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Clostridium.s__Clostridium_disporicum	4.44311e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	2.28441e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Actinomyces.s__Actinomyces_sp_ICM47	1.35029e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Asaccharobacter.s__Asaccharobacter_celatus	6.29087e-07
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Coprococcus.s__Coprococcus_catus	3.59194e-07
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	2.58419e-07
HISTSYN-PWY: L-histidine biosynthesis	0.000556828
HISTSYN-PWY: L-histidine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.24976e-05
HISTSYN-PWY: L-histidine biosynthesis|unclassified	5.6895e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_catenulatum	4.70012e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	4.03104e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Blautia.s__Ruminococcus_torques	2.76773e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Blautia.s__Blautia_sp	2.21022e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Dialister.s__Dialister_sp_CAG_357	2.13647e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.56645e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Blautia.s__Blautia_obeum	1.31852e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_274	7.92881e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	7.86593e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	7.51686e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6.17184e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	4.17271e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Dorea.s__Dorea_formicigenerans	4.13806e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_251	3.74778e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	2.6678e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_221	2.31625e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	2.02836e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	1.79131e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	1.19075e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Lactococcus.s__Lactococcus_lactis	1.17251e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Slackia.s__Slackia_isoflavoniconvertens	1.10089e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Coprococcus.s__Coprococcus_catus	7.66554e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Eggerthella.s__Eggerthella_sp_CAG_298	6.52715e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	1.25742e-07
PWY-3841: folate transformations II (plants)	0.000555029
PWY-3841: folate transformations II (plants)|unclassified	5.66494e-05
PWY-3841: folate transformations II (plants)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	4.78948e-05
PWY-3841: folate transformations II (plants)|g__Blautia.s__Ruminococcus_torques	3.4284e-05
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_wexlerae	3.20821e-05
PWY-3841: folate transformations II (plants)|g__Dorea.s__Dorea_longicatena	1.86315e-05
PWY-3841: folate transformations II (plants)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.66452e-05
PWY-3841: folate transformations II (plants)|g__Coprococcus.s__Coprococcus_comes	1.37144e-05
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_hallii	1.36026e-05
PWY-3841: folate transformations II (plants)|g__Dialister.s__Dialister_sp_CAG_357	1.34194e-05
PWY-3841: folate transformations II (plants)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	1.32031e-05
PWY-3841: folate transformations II (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	1.10057e-05
PWY-3841: folate transformations II (plants)|g__Bifidobacterium.s__Bifidobacterium_longum	9.86619e-06
PWY-3841: folate transformations II (plants)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.84794e-06
PWY-3841: folate transformations II (plants)|g__Clostridium.s__Clostridium_disporicum	8.65375e-06
PWY-3841: folate transformations II (plants)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7.78605e-06
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_obeum	7.40692e-06
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_sp_CAG_251	4.17391e-06
PWY-3841: folate transformations II (plants)|g__Dorea.s__Dorea_formicigenerans	4.06313e-06
PWY-3841: folate transformations II (plants)|g__Roseburia.s__Roseburia_inulinivorans	2.2076e-06
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_vulgatus	1.73254e-06
PWY-3841: folate transformations II (plants)|g__Actinomyces.s__Actinomyces_sp_ICM47	1.23061e-06
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_ramulus	1.03154e-06
PWY-3841: folate transformations II (plants)|g__Lactobacillus.s__Lactobacillus_sakei	1.0118e-06
PWY-3841: folate transformations II (plants)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	8.81091e-07
PWY-3841: folate transformations II (plants)|g__Lactococcus.s__Lactococcus_lactis	7.18543e-07
PWY-3841: folate transformations II (plants)|g__Clostridium.s__Clostridium_sp_AM22_11AC	7.05856e-07
PWY-3841: folate transformations II (plants)|g__Coprococcus.s__Coprococcus_catus	5.86447e-07
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_pneumoniae	5.03615e-07
PWY-3841: folate transformations II (plants)|g__Enterococcus.s__Enterococcus_faecium	3.70057e-07
PWY-6317: D-galactose degradation I (Leloir pathway)	0.00054383
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	6.40991e-05
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.00526e-05
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	5.73844e-05
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_wexlerae	4.58108e-05
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_obeum	4.06028e-05
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Ruminococcus_torques	3.7958e-05
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Collinsella.s__Collinsella_aerofaciens	3.69172e-05
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Dorea.s__Dorea_longicatena	2.81717e-05
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_sp	2.5297e-05
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Eubacterium.s__Eubacterium_hallii	1.55229e-05
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Anaerostipes.s__Anaerostipes_hadrus	1.47206e-05
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Coprococcus.s__Coprococcus_comes	1.30294e-05
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Dorea.s__Dorea_formicigenerans	8.35468e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	6.98553e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Bifidobacterium.s__Bifidobacterium_longum	4.3839e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Roseburia.s__Roseburia_inulinivorans	2.77833e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Clostridium.s__Clostridium_disporicum	2.31291e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Eubacterium.s__Eubacterium_ramulus	1.20783e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Turicibacter.s__Turicibacter_sanguinis	9.18028e-07
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Coprococcus.s__Coprococcus_catus	8.351e-07
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_pneumoniae	7.12988e-07
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_sp_A12	3.32142e-07
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Enterococcus.s__Enterococcus_faecium	2.54891e-07
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_salivarius	2.30866e-07
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_sp_F0442	2.16611e-07
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Enterococcus.s__Enterococcus_faecalis	1.02931e-07
PWY-6123: inosine-5'-phosphate biosynthesis I	0.000536101
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	6.05009e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.76892e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Blautia.s__Blautia_wexlerae	4.88344e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	4.1635e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	3.90347e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Blautia.s__Ruminococcus_torques	3.47689e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Blautia.s__Blautia_sp	1.70984e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Dialister.s__Dialister_sp_CAG_357	1.65928e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Coprococcus.s__Coprococcus_comes	1.49144e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.41595e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.36697e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	1.28125e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.01825e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_274	8.63452e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7.92187e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Clostridium.s__Clostridium_disporicum	4.22884e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Blautia.s__Blautia_obeum	3.68307e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	3.6793e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_221	2.72332e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	1.86446e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Actinomyces.s__Actinomyces_sp_ICM47	1.77096e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	1.44585e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Turicibacter.s__Turicibacter_sanguinis	1.13978e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Lactobacillus.s__Lactobacillus_sakei	1.02868e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Slackia.s__Slackia_isoflavoniconvertens	9.23254e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Coprococcus.s__Coprococcus_catus	8.6676e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_sp_F0442	6.30551e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_australis	3.85554e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_massiliensis	1.87294e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	1.86597e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_sp_A12	1.7395e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	1.26776e-07
PWY-5667: CDP-diacylglycerol biosynthesis I	0.000534903
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	5.70788e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.66685e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	5.60984e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Ruminococcus_torques	3.25321e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_obeum	3.175e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_wexlerae	3.03989e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Dorea.s__Dorea_longicatena	2.80434e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_sp	2.10345e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	1.56224e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	1.44663e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Dialister.s__Dialister_sp_CAG_357	1.37557e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Coprococcus.s__Coprococcus_comes	1.32118e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.0571e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.56351e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Clostridium.s__Clostridium_disporicum	8.24672e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7.86872e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Dorea.s__Dorea_formicigenerans	5.14281e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	5.08217e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_221	3.84789e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	1.89159e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.88641e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	1.63706e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	1.46735e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	7.11608e-07
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	5.26728e-07
