# Pathway	CRSAFR-001-Cosmic_51_Abundance-RELAB
PWY66-409: superpathway of purine nucleotide salvage|g__Lactobacillus.s__Lactobacillus_casei_group	2.48241e-06
PWY-6317: D-galactose degradation I (Leloir pathway)	0.000298004
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Escherichia.s__Escherichia_coli	0.000121753
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Klebsiella.s__Klebsiella_oxytoca	4.93764e-05
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Klebsiella.s__Klebsiella_michiganensis	2.8808e-05
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lactobacillus.s__Lactobacillus_plantarum	2.56067e-05
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.00709e-05
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Fusobacterium.s__Fusobacterium_nucleatum	9.48609e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Morganella.s__Morganella_morganii	5.92396e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Hafnia.s__Hafnia_alvei	4.86729e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Proteus.s__Proteus_mirabilis	4.36214e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.95171e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lactobacillus.s__Lactobacillus_casei_group	2.25183e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Haemophilus.s__Haemophilus_parainfluenzae	1.94122e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	1.90847e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Escherichia.s__Escherichia_fergusonii	1.24432e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lactobacillus.s__Lactobacillus_pentosus	1.52542e-07
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.000295913
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.33778e-05
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	2.16785e-05
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	2.49221e-06
PWY-6902: chitin degradation II (Vibrio)	0.000294281
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_oxytoca	9.88839e-05
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_michiganensis	3.68712e-05
PWY-6902: chitin degradation II (Vibrio)|g__Lactobacillus.s__Lactobacillus_plantarum	9.97038e-06
PWY-6902: chitin degradation II (Vibrio)|g__Escherichia.s__Escherichia_coli	8.91427e-06
PWY-6902: chitin degradation II (Vibrio)|g__Hafnia.s__Hafnia_alvei	6.69214e-06
PWY-6902: chitin degradation II (Vibrio)|unclassified	9.23686e-07
PWY0-1479: tRNA processing	0.000293923
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	9.60514e-05
PWY0-1479: tRNA processing|g__Klebsiella.s__Klebsiella_oxytoca	5.05938e-05
PWY0-1479: tRNA processing|g__Klebsiella.s__Klebsiella_michiganensis	3.28697e-05
PWY0-1479: tRNA processing|g__Proteus.s__Proteus_mirabilis	6.04437e-06
PWY0-1479: tRNA processing|g__Morganella.s__Morganella_morganii	4.78352e-06
PWY0-1479: tRNA processing|g__Hafnia.s__Hafnia_alvei	4.68378e-06
PWY0-1479: tRNA processing|unclassified	1.46027e-06
PWY0-1479: tRNA processing|g__Haemophilus.s__Haemophilus_parainfluenzae	9.85276e-07
PWY-6270: isoprene biosynthesis I	0.000293243
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	5.58124e-05
PWY-6270: isoprene biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	5.21602e-05
PWY-6270: isoprene biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	6.13531e-06
PWY-6270: isoprene biosynthesis I|g__Hafnia.s__Hafnia_alvei	5.64086e-06
PWY-6270: isoprene biosynthesis I|g__Morganella.s__Morganella_morganii	5.17467e-06
PWY-6270: isoprene biosynthesis I|g__Proteus.s__Proteus_mirabilis	4.54057e-06
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	0.00029257
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Klebsiella.s__Klebsiella_oxytoca	6.39636e-05
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Klebsiella.s__Klebsiella_michiganensis	3.64057e-05
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Hafnia.s__Hafnia_alvei	5.62418e-06
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Morganella.s__Morganella_morganii	4.97223e-06
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Proteus.s__Proteus_mirabilis	3.63506e-06
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Saccharomyces.s__Saccharomyces_cerevisiae	2.36603e-06
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	9.41195e-07
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Lactobacillus.s__Lactobacillus_plantarum	7.45418e-07
PWY-7234: inosine-5'-phosphate biosynthesis III	0.000291025
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	6.17747e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	4.15323e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Klebsiella.s__Klebsiella_michiganensis	2.3791e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Sutterella.s__Sutterella_sp_CAG_351	1.57062e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	1.12267e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Lactobacillus.s__Lactobacillus_rhamnosus	9.36371e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Morganella.s__Morganella_morganii	4.28566e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Proteus.s__Proteus_mirabilis	3.42698e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Lactobacillus.s__Lactobacillus_casei_group	2.26556e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Haemophilus.s__Haemophilus_parainfluenzae	1.23427e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	5.65651e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_fergusonii	3.24452e-07
PWY0-1061: superpathway of L-alanine biosynthesis	0.000289961
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	6.91393e-05
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	5.99576e-05
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	3.65732e-05
PWY0-1061: superpathway of L-alanine biosynthesis|g__Hafnia.s__Hafnia_alvei	6.16308e-06
PWY0-1061: superpathway of L-alanine biosynthesis|g__Proteus.s__Proteus_mirabilis	4.16377e-06
PWY0-1061: superpathway of L-alanine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	1.85127e-06
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	5.18077e-07
LIPASYN-PWY: phospholipases	0.000289897
LIPASYN-PWY: phospholipases|g__Escherichia.s__Escherichia_coli	0.00017505
LIPASYN-PWY: phospholipases|g__Klebsiella.s__Klebsiella_michiganensis	2.21052e-05
LIPASYN-PWY: phospholipases|unclassified	4.27701e-06
LIPASYN-PWY: phospholipases|g__Escherichia.s__Escherichia_fergusonii	2.048e-06
LIPASYN-PWY: phospholipases|g__Lactobacillus.s__Lactobacillus_casei_group	7.19859e-07
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	0.000288895
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	0.000100015
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	4.68561e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_michiganensis	3.06606e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Proteus.s__Proteus_mirabilis	5.44817e-06
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Hafnia.s__Hafnia_alvei	5.35438e-06
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Morganella.s__Morganella_morganii	4.63685e-06
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Haemophilus.s__Haemophilus_parainfluenzae	1.6007e-06
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_fergusonii	7.29053e-07
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	5.46502e-07
PWY-8073: lipid IVA biosynthesis (P. putida)	0.000288895
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_coli	0.000100015
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Klebsiella.s__Klebsiella_oxytoca	4.68561e-05
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Klebsiella.s__Klebsiella_michiganensis	3.06606e-05
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Proteus.s__Proteus_mirabilis	5.44817e-06
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Hafnia.s__Hafnia_alvei	5.35438e-06
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Morganella.s__Morganella_morganii	4.63685e-06
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Haemophilus.s__Haemophilus_parainfluenzae	1.6007e-06
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_fergusonii	7.29053e-07
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	5.46502e-07
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	0.000287843
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	9.21169e-05
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	5.04603e-05
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|unclassified	3.8733e-06
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	0.0002875
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	5.82427e-05
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_oxytoca	1.83364e-05
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Proteus.s__Proteus_mirabilis	4.26014e-06
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Saccharomyces.s__Saccharomyces_cerevisiae	2.47714e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	0.00028746
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_oxytoca	7.05776e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	5.63668e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_michiganensis	3.87256e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Hafnia.s__Hafnia_alvei	8.77242e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Morganella.s__Morganella_morganii	5.45088e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	5.02881e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.000286022
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	0.000122554
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_oxytoca	4.99897e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_michiganensis	3.72514e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_plantarum	1.98693e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusobacterium.s__Fusobacterium_nucleatum	1.19154e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.1758e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Hafnia.s__Hafnia_alvei	5.20125e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	3.16152e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Haemophilus.s__Haemophilus_parainfluenzae	1.65191e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_casei_group	7.33625e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_pentosus	2.55807e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_salivarius	2.32978e-07
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	0.000285484
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	7.57668e-05
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	5.07823e-05
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	3.33845e-05
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Hafnia.s__Hafnia_alvei	5.95056e-06
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Proteus.s__Proteus_mirabilis	5.63919e-06
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Morganella.s__Morganella_morganii	5.07988e-06
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	9.49018e-07
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	6.2661e-08
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	0.000284333
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	9.27474e-05
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	6.25496e-05
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	3.31853e-05
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Proteus.s__Proteus_mirabilis	5.6181e-06
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Morganella.s__Morganella_morganii	5.18449e-06
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	7.42608e-07
PWY-5897: superpathway of menaquinol-11 biosynthesis	0.000283159
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	8.8789e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	6.11862e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	2.84633e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Proteus.s__Proteus_mirabilis	7.08807e-06
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Hafnia.s__Hafnia_alvei	4.90382e-06
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Morganella.s__Morganella_morganii	4.36817e-06
PWY-5898: superpathway of menaquinol-12 biosynthesis	0.000283159
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	8.8789e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	6.11862e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	2.84633e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Proteus.s__Proteus_mirabilis	7.08807e-06
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Hafnia.s__Hafnia_alvei	4.90382e-06
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Morganella.s__Morganella_morganii	4.36817e-06
PWY-5899: superpathway of menaquinol-13 biosynthesis	0.000283159
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	8.8789e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	6.11862e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	2.84633e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Proteus.s__Proteus_mirabilis	7.08807e-06
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Hafnia.s__Hafnia_alvei	4.90382e-06
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Morganella.s__Morganella_morganii	4.36817e-06
PWY-5913: partial TCA cycle (obligate autotrophs)	0.000282929
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	0.000123415
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_oxytoca	5.8091e-05
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_michiganensis	4.90431e-05
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Proteus.s__Proteus_mirabilis	9.14423e-06
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Hafnia.s__Hafnia_alvei	4.35248e-06
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	6.89448e-07
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_fergusonii	5.91428e-08
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.000281964
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	6.22337e-05
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	5.10531e-05
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_michiganensis	2.39295e-05
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.21543e-06
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	1.52966e-07
PWY-6527: stachyose degradation	0.00028152
PWY-6527: stachyose degradation|g__Escherichia.s__Escherichia_coli	9.30536e-05
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_oxytoca	4.12758e-05
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_michiganensis	2.37159e-05
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_plantarum	1.75151e-05
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.64372e-05
PWY-6527: stachyose degradation|unclassified	2.81597e-06
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_casei_group	2.22471e-06
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_pentosus	3.56898e-07
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_salivarius	3.24261e-07
PWY-5675: nitrate reduction V (assimilatory)	0.000280281
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	0.0001688
PWY-5675: nitrate reduction V (assimilatory)|g__Klebsiella.s__Klebsiella_oxytoca	5.70476e-05
PWY-5675: nitrate reduction V (assimilatory)|g__Hafnia.s__Hafnia_alvei	6.81359e-06
PWY-5675: nitrate reduction V (assimilatory)|unclassified	1.34779e-07
PWY-5675: nitrate reduction V (assimilatory)|g__Klebsiella.s__Klebsiella_michiganensis	1.74715e-08
PWY-6703: preQ0 biosynthesis	0.000277658
PWY-6703: preQ0 biosynthesis|g__Veillonella.s__Veillonella_parvula	8.15518e-05
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	6.0834e-05
PWY-6703: preQ0 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	5.01986e-05
PWY-6703: preQ0 biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	3.41812e-05
PWY-6703: preQ0 biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_351	1.62277e-05
PWY-6703: preQ0 biosynthesis|g__Megasphaera.s__Megasphaera_micronuciformis	1.24094e-05
PWY-6703: preQ0 biosynthesis|g__Morganella.s__Morganella_morganii	5.45768e-06
PWY-6703: preQ0 biosynthesis|g__Proteus.s__Proteus_mirabilis	5.262e-06
PWY-6703: preQ0 biosynthesis|g__Hafnia.s__Hafnia_alvei	3.63213e-06
PWY-6703: preQ0 biosynthesis|unclassified	1.67541e-06
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.45458e-06
PWY-6703: preQ0 biosynthesis|g__Veillonella.s__Veillonella_atypica	1.25432e-06
PWY-6703: preQ0 biosynthesis|g__Dialister.s__Dialister_pneumosintes	6.88307e-07
PWY-6703: preQ0 biosynthesis|g__Veillonella.s__Veillonella_dispar	4.77066e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.000275745
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Veillonella.s__Veillonella_parvula	7.20215e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	4.87497e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_oxytoca	3.43699e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_michiganensis	3.35583e-05
