# Pathway	CRSAFR-001-5-915_Abundance-RELAB
PWY-6823: molybdopterin biosynthesis|g__Slackia.s__Slackia_isoflavoniconvertens	1.44149e-06
PWY-6823: molybdopterin biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_274	1.15511e-06
PWY-6823: molybdopterin biosynthesis|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	7.32927e-07
PWY-6823: molybdopterin biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	5.48599e-07
PWY-6823: molybdopterin biosynthesis|g__Clostridium.s__Clostridium_disporicum	5.30272e-07
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_gnavus	2.8944e-07
PWY-6823: molybdopterin biosynthesis|g__Enterococcus.s__Enterococcus_faecium	1.8202e-07
PWY-6823: molybdopterin biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	1.71323e-07
PWY-2942: L-lysine biosynthesis III	0.000501646
PWY-2942: L-lysine biosynthesis III|unclassified	5.16182e-05
PWY-2942: L-lysine biosynthesis III|g__Blautia.s__Ruminococcus_torques	4.08721e-05
PWY-2942: L-lysine biosynthesis III|g__Dorea.s__Dorea_longicatena	3.63952e-05
PWY-2942: L-lysine biosynthesis III|g__Eubacterium.s__Eubacterium_hallii	1.80417e-05
PWY-2942: L-lysine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	1.32668e-05
PWY-2942: L-lysine biosynthesis III|g__Senegalimassilia.s__Senegalimassilia_anaerobia	8.9018e-06
PWY-2942: L-lysine biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_221	4.5417e-06
PWY-2942: L-lysine biosynthesis III|g__Eggerthella.s__Eggerthella_sp_CAG_298	3.0024e-06
PWY-2942: L-lysine biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	1.65494e-06
PWY-2942: L-lysine biosynthesis III|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	1.02128e-06
PWY-2942: L-lysine biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	6.44578e-07
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	6.36067e-07
PWY-2942: L-lysine biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	6.18416e-07
PWY-2942: L-lysine biosynthesis III|g__Gordonibacter.s__Gordonibacter_pamelaeae	1.25847e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.000493518
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Ruminococcus_torques	4.70103e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_wexlerae	4.03519e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	4.00277e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	3.97182e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Dorea.s__Dorea_longicatena	3.02532e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	2.14288e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_obeum	2.06385e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.54622e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Coprococcus.s__Coprococcus_comes	1.11344e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Dialister.s__Dialister_sp_CAG_357	9.82549e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_sp	8.95706e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	8.55632e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	8.46655e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Coprococcus.s__Coprococcus_catus	6.41911e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	6.0747e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	6.0587e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	5.61695e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	4.84882e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Dorea.s__Dorea_formicigenerans	4.36372e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_hydrogenotrophica	3.78548e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eggerthella.s__Eggerthella_sp_CAG_298	2.9274e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	2.04992e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.87804e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.57596e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	1.22537e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_animalis	1.19407e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Clostridium.s__Clostridium_disporicum	1.10586e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Slackia.s__Slackia_isoflavoniconvertens	6.47454e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	4.58436e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Hafnia.s__Hafnia_alvei	4.29024e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eubacterium.s__Eubacterium_maltosivorans	3.14923e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	2.90818e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	2.59094e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Dorea.s__Dorea_sp_OM02_2LB	2.29171e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Gordonibacter.s__Gordonibacter_pamelaeae	1.60085e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	1.5595e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eubacterium.s__Eubacterium_limosum	1.39936e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	1.16663e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	1.10021e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	1.01247e-07
1CMET2-PWY: folate transformations III (E. coli)	0.000493447
1CMET2-PWY: folate transformations III (E. coli)|unclassified	5.03528e-05
1CMET2-PWY: folate transformations III (E. coli)|g__Blautia.s__Ruminococcus_torques	3.71141e-05
1CMET2-PWY: folate transformations III (E. coli)|g__Blautia.s__Blautia_wexlerae	1.53453e-05
1CMET2-PWY: folate transformations III (E. coli)|g__Dorea.s__Dorea_longicatena	1.18445e-05
1CMET2-PWY: folate transformations III (E. coli)|g__Coprococcus.s__Coprococcus_comes	1.05372e-05
1CMET2-PWY: folate transformations III (E. coli)|g__Blautia.s__Blautia_obeum	1.05205e-05
1CMET2-PWY: folate transformations III (E. coli)|g__Anaerostipes.s__Anaerostipes_hadrus	9.93406e-06
1CMET2-PWY: folate transformations III (E. coli)|g__Eubacterium.s__Eubacterium_hallii	9.55228e-06
1CMET2-PWY: folate transformations III (E. coli)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	6.01636e-06
1CMET2-PWY: folate transformations III (E. coli)|g__Blautia.s__Blautia_hydrogenotrophica	2.08693e-06
PWY-6527: stachyose degradation	0.000492118
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_obeum	6.48334e-05
PWY-6527: stachyose degradation|g__Blautia.s__Ruminococcus_torques	5.92031e-05
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_wexlerae	4.47907e-05
PWY-6527: stachyose degradation|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	4.36713e-05
PWY-6527: stachyose degradation|unclassified	4.30481e-05
PWY-6527: stachyose degradation|g__Dorea.s__Dorea_longicatena	2.98582e-05
PWY-6527: stachyose degradation|g__Anaerostipes.s__Anaerostipes_hadrus	1.22632e-05
PWY-6527: stachyose degradation|g__Eubacterium.s__Eubacterium_ramulus	6.27581e-06
PWY-6527: stachyose degradation|g__Bifidobacterium.s__Bifidobacterium_longum	4.17991e-06
PWY-6527: stachyose degradation|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	3.53107e-06
PWY-6527: stachyose degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.45337e-06
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_inulinivorans	3.196e-06
PWY-6527: stachyose degradation|g__Enterococcus.s__Enterococcus_faecium	2.59421e-06
PWY-6527: stachyose degradation|g__Clostridium.s__Clostridium_disporicum	2.14455e-06
PWY-6527: stachyose degradation|g__Ruminococcus.s__Ruminococcus_bicirculans	1.95362e-06
PWY-6527: stachyose degradation|g__Clostridium.s__Clostridium_sp_CAG_75	1.41699e-06
PWY-6527: stachyose degradation|g__Enterococcus.s__Enterococcus_faecalis	5.86518e-07
PWY-6527: stachyose degradation|g__Hafnia.s__Hafnia_alvei	4.36007e-07
PWY-7977: L-methionine biosynthesis IV	0.00048875
PWY-7977: L-methionine biosynthesis IV|unclassified	6.74309e-05
PWY-7977: L-methionine biosynthesis IV|g__Collinsella.s__Collinsella_aerofaciens	4.29892e-05
PWY-7977: L-methionine biosynthesis IV|g__Dorea.s__Dorea_longicatena	4.17097e-05
PWY-7977: L-methionine biosynthesis IV|g__Blautia.s__Ruminococcus_torques	3.24518e-05
PWY-7977: L-methionine biosynthesis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.46522e-05
PWY-7977: L-methionine biosynthesis IV|g__Eubacterium.s__Eubacterium_hallii	1.32342e-05
PWY-7977: L-methionine biosynthesis IV|g__Coprococcus.s__Coprococcus_comes	1.13175e-05
PWY-7977: L-methionine biosynthesis IV|g__Coprococcus.s__Coprococcus_catus	7.40117e-06
PWY-7977: L-methionine biosynthesis IV|g__Anaerostipes.s__Anaerostipes_hadrus	7.13196e-06
PWY-7977: L-methionine biosynthesis IV|g__Clostridium.s__Clostridium_disporicum	7.56823e-07
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_uniformis	6.72853e-07
PWY-7977: L-methionine biosynthesis IV|g__Akkermansia.s__Akkermansia_muciniphila	5.46187e-07
PWY-7977: L-methionine biosynthesis IV|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	3.83606e-07
PWY-7977: L-methionine biosynthesis IV|g__Hafnia.s__Hafnia_alvei	3.65984e-07
PWY-7977: L-methionine biosynthesis IV|g__Prevotella.s__Prevotella_copri	3.44145e-07
PWY-7977: L-methionine biosynthesis IV|g__Escherichia.s__Escherichia_coli	2.67596e-07
PWY-7977: L-methionine biosynthesis IV|g__Hafnia.s__Hafnia_paralvei	1.5553e-07
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.000483821
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Blautia.s__Ruminococcus_torques	5.12614e-05
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Eubacterium.s__Eubacterium_hallii	1.22181e-05
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	1.00042e-05
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Coprococcus.s__Coprococcus_catus	6.02764e-06
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Dorea.s__Dorea_formicigenerans	4.28869e-06
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Blautia.s__Blautia_hydrogenotrophica	1.98781e-06
PWY-5100: pyruvate fermentation to acetate and lactate II	0.000483615
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Collinsella.s__Collinsella_aerofaciens	4.61269e-05
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eubacterium.s__Eubacterium_hallii	4.29911e-05
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Ruminococcus_torques	4.10873e-05
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.06171e-05
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_obeum	2.29948e-05
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_sp	2.06943e-05
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes.s__Anaerostipes_hadrus	2.00809e-05
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	1.54866e-05
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Coprococcus.s__Coprococcus_comes	1.15879e-05
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_wexlerae	9.77092e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Bifidobacterium.s__Bifidobacterium_longum	9.09261e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.49076e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8.32637e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	7.04446e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Coprococcus.s__Coprococcus_catus	7.00099e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eubacterium.s__Eubacterium_ramulus	6.64081e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_sp_AF19_10LB	4.32071e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Dorea.s__Dorea_formicigenerans	4.27825e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_hydrogenotrophica	3.1781e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_inulinivorans	2.21221e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eubacterium.s__Eubacterium_sp_AF17_7	1.6727e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Bifidobacterium.s__Bifidobacterium_animalis	1.47944e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	9.0489e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Clostridium.s__Clostridium_disporicum	8.78543e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	8.77462e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eubacterium.s__Eubacterium_ventriosum	8.41063e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	6.95027e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_pneumoniae	4.33306e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Gordonibacter.s__Gordonibacter_pamelaeae	2.02566e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	0.000483615
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Collinsella.s__Collinsella_aerofaciens	4.61269e-05
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Ruminococcus_torques	4.10873e-05
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.06171e-05
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eubacterium.s__Eubacterium_hallii	2.7358e-05
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_obeum	2.29948e-05
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_sp	2.06943e-05
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Anaerostipes.s__Anaerostipes_hadrus	1.95177e-05
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	1.54866e-05
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Coprococcus.s__Coprococcus_comes	1.15879e-05
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_wexlerae	9.77092e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Bifidobacterium.s__Bifidobacterium_longum	9.09261e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.49076e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8.32637e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	7.04446e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Coprococcus.s__Coprococcus_catus	7.00099e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_sp_AF19_10LB	4.32071e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Dorea.s__Dorea_formicigenerans	4.27825e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Roseburia.s__Roseburia_inulinivorans	2.21221e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eubacterium.s__Eubacterium_sp_AF17_7	1.6727e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Bifidobacterium.s__Bifidobacterium_animalis	1.47944e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Clostridium.s__Clostridium_disporicum	8.78543e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	8.77462e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eubacterium.s__Eubacterium_ventriosum	8.41063e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	6.95027e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_pneumoniae	4.33306e-07
PWY-6123: inosine-5'-phosphate biosynthesis I	0.000475963
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	6.43547e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Blautia.s__Blautia_wexlerae	5.61186e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Blautia.s__Ruminococcus_torques	4.31415e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.09215e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	3.56434e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	1.65108e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.59961e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Coprococcus.s__Coprococcus_comes	1.26174e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Dialister.s__Dialister_sp_CAG_357	1.22971e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.02922e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Blautia.s__Blautia_sp	7.19933e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	6.81147e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Blautia.s__Blautia_obeum	6.64764e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Coprococcus.s__Coprococcus_catus	6.02736e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_221	4.69232e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	3.74996e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.67559e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_274	1.64518e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Slackia.s__Slackia_isoflavoniconvertens	1.55321e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	1.20565e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_animalis	1.13716e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	7.95385e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	6.53787e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Clostridium.s__Clostridium_disporicum	5.79651e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	5.29949e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	5.06735e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	4.73291e-07
