# Pathway	CRSAFR-001-Cosmic_48_Abundance-RELAB
PWY-6700: queuosine biosynthesis I (de novo)|g__Roseburia.s__Roseburia_intestinalis	9.93311e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Veillonella.s__Veillonella_parvula	8.99191e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Lachnospira.s__Lachnospira_pectinoschiza	6.76601e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Lachnoclostridium.s__Clostridium_clostridioforme	6.4331e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_fragilis	3.32178e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Gemmiger.s__Gemmiger_sp_An194	3.05817e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Parabacteroides.s__Parabacteroides_merdae	2.81793e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.23229e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Eggerthella.s__Eggerthella_lenta	2.17469e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Lachnoclostridium.s__Clostridium_symbiosum	2.12546e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1.72079e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Lachnoclostridium.s__Clostridium_citroniae	1.71575e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Hungatella.s__Hungatella_hathewayi	1.50529e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Citrobacter.s__Citrobacter_koseri	1.29641e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Enterococcus.s__Enterococcus_avium	1.12916e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	1.02038e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_producta	8.80483e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Hungatella.s__Hungatella_effluvii	8.21522e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Anaerostipes.s__Anaerostipes_hadrus	4.66567e-07
ARO-PWY: chorismate biosynthesis I	0.000434538
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	0.000140872
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	5.51484e-05
ARO-PWY: chorismate biosynthesis I|unclassified	5.24172e-05
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.87769e-05
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	1.60938e-05
ARO-PWY: chorismate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	1.45032e-05
ARO-PWY: chorismate biosynthesis I|g__Veillonella.s__Veillonella_parvula	1.0462e-05
ARO-PWY: chorismate biosynthesis I|g__Lachnospira.s__Lachnospira_pectinoschiza	7.30503e-06
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	7.05999e-06
ARO-PWY: chorismate biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	6.80202e-06
ARO-PWY: chorismate biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	4.09504e-06
ARO-PWY: chorismate biosynthesis I|g__Lachnoclostridium.s__Clostridium_symbiosum	3.86064e-06
ARO-PWY: chorismate biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	2.70821e-06
ARO-PWY: chorismate biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	2.66335e-06
ARO-PWY: chorismate biosynthesis I|g__Lachnoclostridium.s__Clostridium_citroniae	2.42846e-06
ARO-PWY: chorismate biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	2.33509e-06
ARO-PWY: chorismate biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	2.15994e-06
ARO-PWY: chorismate biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.95907e-06
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	1.86668e-06
ARO-PWY: chorismate biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	1.79564e-06
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.43525e-06
ARO-PWY: chorismate biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_spiroforme	1.3975e-06
ARO-PWY: chorismate biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	1.31736e-06
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_coccoides	1.22792e-06
ARO-PWY: chorismate biosynthesis I|g__Enterococcus.s__Enterococcus_avium	1.22727e-06
ARO-PWY: chorismate biosynthesis I|g__Hungatella.s__Hungatella_effluvii	7.20303e-07
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.000431911
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	7.6291e-05
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	5.09104e-05
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	4.43854e-05
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	9.47058e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	8.53137e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	8.29149e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	7.42078e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Veillonella.s__Veillonella_parvula	7.37406e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	2.75562e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	2.71099e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.08932e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	1.97939e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_spiroforme	1.60657e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	1.13662e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Enterococcus.s__Enterococcus_avium	9.42832e-07
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Dialister.s__Dialister_invisus	5.87957e-07
PWY-5973: cis-vaccenate biosynthesis	0.000426609
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	7.59154e-05
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.88162e-05
PWY-5973: cis-vaccenate biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	1.53772e-05
PWY-5973: cis-vaccenate biosynthesis|unclassified	3.60418e-06
PWY-5973: cis-vaccenate biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	3.42701e-06
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	1.927e-06
PWY-5973: cis-vaccenate biosynthesis|g__Citrobacter.s__Citrobacter_koseri	1.71736e-06
PWY-5973: cis-vaccenate biosynthesis|g__Enterococcus.s__Enterococcus_avium	1.09724e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	0.00042531
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	5.81938e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	5.60066e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Roseburia.s__Roseburia_intestinalis	1.65413e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	1.52924e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnospira.s__Lachnospira_pectinoschiza	7.82371e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	6.82405e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	4.1581e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Hungatella.s__Hungatella_hathewayi	3.95854e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	2.82513e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	2.75815e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnoclostridium.s__Clostridium_citroniae	2.58065e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	2.42243e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.14759e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.51863e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	1.47293e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Citrobacter.s__Citrobacter_koseri	1.27857e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_coccoides	8.05478e-07
CALVIN-PWY: Calvin-Benson-Bassham cycle	0.000420247
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	4.60878e-05
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnoclostridium.s__Clostridium_clostridioforme	1.55472e-05
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Roseburia.s__Roseburia_intestinalis	1.43774e-05
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Hungatella.s__Hungatella_hathewayi	1.07238e-05
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnoclostridium.s__Clostridium_citroniae	6.68205e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnoclostridium.s__Clostridium_symbiosum	5.16618e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_coccoides	3.68371e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Citrobacter.s__Citrobacter_koseri	3.2939e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Flavonifractor.s__Flavonifractor_plautii	2.35435e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Enterococcus.s__Enterococcus_avium	2.23292e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Bacteroides.s__Bacteroides_fragilis	2.18751e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Hungatella.s__Hungatella_effluvii	1.23771e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnoclostridium.s__Clostridium_aldenense	1.09612e-07
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	0.000418047
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_vulgatus	0.000157717
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_uniformis	6.97263e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bifidobacterium.s__Bifidobacterium_longum	5.15226e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	3.92292e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.96063e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Parabacteroides.s__Parabacteroides_distasonis	1.44545e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Roseburia.s__Roseburia_intestinalis	9.9924e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bifidobacterium.s__Bifidobacterium_bifidum	7.03356e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Lachnoclostridium.s__Clostridium_clostridioforme	5.25018e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Lachnoclostridium.s__Clostridium_symbiosum	3.31895e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Hungatella.s__Hungatella_hathewayi	2.45401e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_fragilis	1.62066e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Anaerostipes.s__Anaerostipes_hadrus	9.39692e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)	0.000414726
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_longum	7.5882e-05
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	6.22944e-05
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Roseburia.s__Roseburia_intestinalis	1.92748e-05
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Parabacteroides.s__Parabacteroides_distasonis	1.34243e-05
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.12476e-05
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_clostridioforme	8.95326e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Hungatella.s__Hungatella_hathewayi	5.56651e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_symbiosum	4.03152e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	3.22883e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_citroniae	2.97416e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	2.92361e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Flavonifractor.s__Flavonifractor_plautii	2.39572e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Clostridium_innocuum	2.28199e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_coccoides	1.95844e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Enterococcus.s__Enterococcus_avium	1.87612e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.48451e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Citrobacter.s__Citrobacter_koseri	1.47634e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerostipes.s__Anaerostipes_hadrus	1.41746e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_gnavus	1.40235e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Hungatella.s__Hungatella_effluvii	3.55262e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_pneumoniae	2.067e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_salivarius	1.94189e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_aldenense	1.1349e-07
PWY-5941: glycogen degradation II	0.000408888
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_longum	8.65349e-05
PWY-5941: glycogen degradation II|unclassified	6.75729e-05
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	2.26776e-05
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.2003e-05
PWY-5941: glycogen degradation II|g__Lachnoclostridium.s__Clostridium_clostridioforme	1.13724e-05
PWY-5941: glycogen degradation II|g__Lachnospira.s__Lachnospira_pectinoschiza	8.69444e-06
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	8.5584e-06
PWY-5941: glycogen degradation II|g__Hungatella.s__Hungatella_effluvii	2.71389e-06
PWY-5941: glycogen degradation II|g__Hungatella.s__Hungatella_hathewayi	2.56578e-06
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.39176e-06
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	1.91895e-06
PWY-5941: glycogen degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	1.88888e-06
PWY-5941: glycogen degradation II|g__Flavonifractor.s__Flavonifractor_plautii	1.5867e-06
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_coccoides	1.46921e-06
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	2.23227e-07
PWY-5667: CDP-diacylglycerol biosynthesis I	0.00040679
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	0.000136018
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	8.83324e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	4.83705e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	1.36054e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.27027e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lachnospira.s__Lachnospira_pectinoschiza	6.67662e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	6.56742e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	5.31062e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lachnoclostridium.s__Clostridium_symbiosum	3.43518e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Gemmiger.s__Gemmiger_sp_An194	3.20123e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	2.68199e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	2.26062e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	2.08281e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	2.02362e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	2.01328e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	1.49685e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lachnoclostridium.s__Clostridium_citroniae	1.46807e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Hungatella.s__Hungatella_effluvii	1.33951e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.20178e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	1.16683e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_producta	1.05604e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_spiroforme	9.40195e-07
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Dialister.s__Dialister_invisus	5.91933e-07
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	4.8088e-07
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_coccoides	4.25861e-07
PWY0-1319: CDP-diacylglycerol biosynthesis II	0.00040679
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	0.000136018
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	8.83324e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	4.83705e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	1.36054e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.27027e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	6.67662e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	6.56742e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	5.31062e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lachnoclostridium.s__Clostridium_symbiosum	3.43518e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Gemmiger.s__Gemmiger_sp_An194	3.20123e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	2.68199e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	2.26062e-06
