# Pathway	CRSAFR-001-Cosmic_45_Abundance-RELAB
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_oxytoca	1.97354e-05
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_aerogenes	9.35746e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_fergusonii	2.68684e-06
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	2.1153e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Hafnia.s__Hafnia_alvei	1.02786e-06
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	0.000186893
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	7.50012e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	5.2154e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.21203e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Hafnia.s__Hafnia_alvei	9.60428e-07
PWY-5659: GDP-mannose biosynthesis	0.000185571
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	9.9988e-05
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	3.62571e-05
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.46361e-05
PWY-5659: GDP-mannose biosynthesis|unclassified	8.88001e-06
PWY-5659: GDP-mannose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	7.94359e-07
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	4.32221e-07
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	5.36301e-08
TRPSYN-PWY: L-tryptophan biosynthesis	0.000185209
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	8.0093e-05
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	6.51238e-05
TRPSYN-PWY: L-tryptophan biosynthesis|g__Veillonella.s__Veillonella_parvula	1.07272e-05
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	6.2961e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_fergusonii	4.41314e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Proteus.s__Proteus_mirabilis	2.14884e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.12642e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Hafnia.s__Hafnia_alvei	1.73267e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	5.72758e-07
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.000184814
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	9.3644e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	6.17248e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Proteus.s__Proteus_mirabilis	9.75784e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Hafnia.s__Hafnia_alvei	1.42707e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	8.25327e-07
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.000184522
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	7.92131e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	5.70948e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2.37586e-06
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Hafnia.s__Hafnia_alvei	1.5861e-06
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Proteus.s__Proteus_mirabilis	1.40904e-06
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	4.3437e-07
CITRULBIO-PWY: L-citrulline biosynthesis	0.000183724
CITRULBIO-PWY: L-citrulline biosynthesis|g__Escherichia.s__Escherichia_coli	0.000139066
CITRULBIO-PWY: L-citrulline biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.54527e-05
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	4.11892e-06
CITRULBIO-PWY: L-citrulline biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	2.865e-06
CITRULBIO-PWY: L-citrulline biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.04336e-06
CITRULBIO-PWY: L-citrulline biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	1.01539e-06
PWY-5100: pyruvate fermentation to acetate and lactate II	0.000182121
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	0.000102448
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Klebsiella.s__Klebsiella_pneumoniae	4.90335e-05
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	2.85063e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Klebsiella.s__Klebsiella_oxytoca	1.7371e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Flavonifractor.s__Flavonifractor_plautii	1.38174e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Clostridioides.s__Clostridioides_difficile	6.14731e-07
AST-PWY: L-arginine degradation II (AST pathway)	0.000180771
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	8.66147e-05
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	5.12069e-05
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_oxytoca	1.53373e-05
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	6.9554e-06
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_aerogenes	2.71851e-06
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_fergusonii	3.81112e-07
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	0.000179658
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Klebsiella.s__Klebsiella_pneumoniae	5.89965e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Escherichia.s__Escherichia_coli	1.78819e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Proteus.s__Proteus_mirabilis	1.20862e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Hafnia.s__Hafnia_alvei	1.69904e-06
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Klebsiella.s__Klebsiella_oxytoca	1.4848e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	0.000179048
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	6.58641e-05
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	4.56452e-05
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	8.27549e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	2.15099e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Hafnia.s__Hafnia_alvei	1.25658e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Proteus.s__Proteus_mirabilis	8.06902e-07
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	0.000178836
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	4.81343e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Escherichia.s__Escherichia_coli	1.67358e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	1.53657e-06
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Clostridioides.s__Clostridioides_difficile	4.25777e-07
PWY-6531: mannitol cycle	0.000178554
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	0.000123112
PWY-6531: mannitol cycle|g__Klebsiella.s__Klebsiella_pneumoniae	3.69796e-05
PWY-6531: mannitol cycle|g__Klebsiella.s__Klebsiella_oxytoca	1.21154e-05
PWY-6531: mannitol cycle|g__Hafnia.s__Hafnia_alvei	9.01672e-07
PWY-6531: mannitol cycle|unclassified	4.30824e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	0.000177437
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Escherichia.s__Escherichia_coli	5.79891e-05
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_pneumoniae	4.9301e-05
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Proteus.s__Proteus_mirabilis	5.57619e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_oxytoca	2.8334e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	1.24458e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Bifidobacterium.s__Bifidobacterium_dentium	4.0661e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Morganella.s__Morganella_morganii	2.34642e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_aerogenes	8.5261e-08
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	0.000176926
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	0.000114241
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	3.25291e-05
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_oxytoca	6.6214e-06
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_aerogenes	3.60208e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.000176425
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	7.3014e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_pneumoniae	4.77373e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Veillonella.s__Veillonella_parvula	1.41837e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Proteus.s__Proteus_mirabilis	8.50683e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	3.71558e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_oxytoca	1.82623e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Hafnia.s__Hafnia_alvei	1.45422e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Saccharomyces.s__Saccharomyces_cerevisiae	6.28347e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Clostridioides.s__Clostridioides_difficile	3.91464e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Flavonifractor.s__Flavonifractor_plautii	3.51654e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_fergusonii	1.43257e-07
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	0.00017567
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	9.89047e-05
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Klebsiella.s__Klebsiella_pneumoniae	3.49538e-05
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Hafnia.s__Hafnia_alvei	1.36514e-06
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Klebsiella.s__Klebsiella_oxytoca	1.31706e-06
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Saccharomyces.s__Saccharomyces_cerevisiae	6.30779e-07
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Proteus.s__Proteus_mirabilis	3.35047e-07
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.000174675
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	7.45293e-05
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella.s__Klebsiella_pneumoniae	5.20571e-05
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella.s__Klebsiella_oxytoca	1.98206e-05
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	2.92857e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Hafnia.s__Hafnia_alvei	9.41355e-07
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Flavonifractor.s__Flavonifractor_plautii	4.9547e-07
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Proteus.s__Proteus_mirabilis	8.14705e-08
PWY-7234: inosine-5'-phosphate biosynthesis III	0.000174471
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	8.24778e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	4.64407e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	7.81941e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_fergusonii	2.70891e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Proteus.s__Proteus_mirabilis	2.5973e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Lactobacillus.s__Lactobacillus_animalis	6.82465e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_dentium	6.68505e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	4.11139e-07
PWY-6124: inosine-5'-phosphate biosynthesis II	0.00017271
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	8.78434e-05
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	3.88868e-05
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Veillonella.s__Veillonella_parvula	1.2756e-05
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	8.07839e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	2.63678e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Proteus.s__Proteus_mirabilis	2.42158e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	1.33212e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	6.42311e-07
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Lactobacillus.s__Lactobacillus_animalis	5.599e-07
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Saccharomyces.s__Saccharomyces_cerevisiae	5.51785e-07
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	0.000171819
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Klebsiella.s__Klebsiella_pneumoniae	5.41629e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Escherichia.s__Escherichia_coli	1.34205e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Hafnia.s__Hafnia_alvei	1.55873e-06
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Klebsiella.s__Klebsiella_oxytoca	1.43092e-06
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Proteus.s__Proteus_mirabilis	1.12483e-06
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.000169968
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	7.54933e-05
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	4.43657e-05
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	3.38169e-06
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Clostridioides.s__Clostridioides_difficile	4.85586e-07
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	0.00016843
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_coli	7.51688e-05
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_pneumoniae	5.56691e-05
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_fergusonii	9.46106e-06
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Morganella.s__Morganella_morganii	6.47037e-06
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Proteus.s__Proteus_mirabilis	5.66225e-06
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Hafnia.s__Hafnia_alvei	2.24584e-06
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_oxytoca	1.71241e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	0.00016698
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	8.63836e-05
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	4.42856e-05
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	1.66942e-05
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Proteus.s__Proteus_mirabilis	5.91541e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_aerogenes	2.55073e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	1.68223e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Saccharomyces.s__Saccharomyces_cerevisiae	5.7468e-07
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_fergusonii	8.00015e-08
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	0.000164675
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	0.000109736
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_pneumoniae	2.58064e-05
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	1.91196e-05
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_aerogenes	3.69151e-06
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	0.000164675
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	0.000109736
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_pneumoniae	2.58064e-05
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	1.91196e-05
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_aerogenes	3.69151e-06
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	0.000163221
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	4.87913e-05
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Klebsiella.s__Klebsiella_pneumoniae	4.35045e-05
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Veillonella.s__Veillonella_parvula	8.84936e-06
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Klebsiella.s__Klebsiella_oxytoca	6.45532e-06
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	2.26586e-06
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Hafnia.s__Hafnia_alvei	1.36927e-06
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bifidobacterium.s__Bifidobacterium_dentium	8.01787e-07
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Flavonifractor.s__Flavonifractor_plautii	6.73632e-07
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Proteus.s__Proteus_mirabilis	4.77778e-07
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.66146e-07
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Lactobacillus.s__Lactobacillus_animalis	3.36747e-07
PWY-6703: preQ0 biosynthesis	0.00016197
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	5.87357e-05
PWY-6703: preQ0 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	4.96162e-05
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.62409e-05
PWY-6703: preQ0 biosynthesis|g__Veillonella.s__Veillonella_parvula	1.52242e-05
